2022-02-10T21-04-53,58301,CHI ST A DEVILS LAKE,,,0,1,01/28/2022 12:00:00 AM
2022-02-14T09-23-55,58301,CHI ST A DEVILS LAKE,,,0,1,01/28/2022 12:00:00 AM
2022-02-15T10-17-36,58301,CHI ST A DEVILS LAKE,,,0,1,01/28/2022 12:00:00 AM
2022-02-16T08-11-48,58301,CHI ST A DEVILS LAKE,,,0,1,01/28/2022 12:00:00 AM
2022-02-16T08-23-53,58301,CHI ST A DEVILS LAKE,,,0,1,01/28/2022 12:00:00 AM
2022-06-09T04-15-20,58301,CHI ST A DEVILS LAKE,NLP,NLP,NLP,1,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,58301,CHI ST A DEVILS LAKE,NLP,NLP,NLP,1,06/08/2022 12:00:00 AM
2022-06-11T04-15-14,58301,CHI ST A DEVILS LAKE,NLP,NLP,NLP,1,06/08/2022 12:00:00 AM
2022-06-12T04-15-15,58301,CHI ST A DEVILS LAKE,NLP,NLP,NLP,1,06/08/2022 12:00:00 AM
2022-06-13T04-15-40,58301,CHI ST A DEVILS LAKE,NLP,NLP,NLP,1,06/08/2022 12:00:00 AM
2022-06-14T04-15-16,58301,CHI ST A DEVILS LAKE,NLP,NLP,NLP,1,06/08/2022 12:00:00 AM
2022-06-15T04-15-27,58301,CHI ST A DEVILS LAKE,NLP,NLP,NLP,1,06/08/2022 12:00:00 AM
2022-06-16T04-15-45,58301,CHI ST A DEVILS LAKE,NLP,NLP,NLP,1,06/08/2022 12:00:00 AM
2022-06-17T04-15-27,58301,CHI ST A DEVILS LAKE,NLP,NLP,NLP,1,06/08/2022 12:00:00 AM
2022-06-18T04-15-18,58301,CHI ST A DEVILS LAKE,NLP,NLP,NLP,1,06/08/2022 12:00:00 AM
2022-06-19T04-15-29,58301,CHI ST A DEVILS LAKE,NLP,NLP,NLP,1,06/08/2022 12:00:00 AM
