2021-12-28T13-50-20,13203,ST JOSEPHS HOSP HLTH CTR,12/21/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,13203,ST JOSEPHS HOSP HLTH CTR,12/21/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,13203,ST JOSEPHS HOSP HLTH CTR,12/21/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,13203,ST JOSEPHS HOSP HLTH CTR,12/21/2021 12:00:00 AM,12/24/2021 12:00:00 AM,,,
2022-01-03T16-32-58,13203,ST JOSEPHS HOSP HLTH CTR,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,24,12/28/2021 12:00:00 AM
2022-01-04T16-56-44,13203,ST JOSEPHS HOSP HLTH CTR,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,24,12/28/2021 12:00:00 AM
2022-01-04T18-34-57,13203,ST JOSEPHS HOSP HLTH CTR,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,24,12/28/2021 12:00:00 AM
2022-01-05T18-07-41,13203,ST JOSEPHS HOSP HLTH CTR,01/04/2022 12:00:00 AM,,48,24,12/28/2021 12:00:00 AM
2022-01-05T18-07-41,13203,ST JOSEPHS HOSP HLTH CTR,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,24,12/28/2021 12:00:00 AM
2022-01-07T08-09-36,13203,ST JOSEPHS HOSP HLTH CTR,01/04/2022 12:00:00 AM,,48,24,12/28/2021 12:00:00 AM
2022-01-10T10-10-35,13203,ST JOSEPHS HOSP HLTH CTR,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,24,12/28/2021 12:00:00 AM
2022-01-11T08-35-31,13203,ST JOSEPHS HOSP HLTH CTR,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,24,12/28/2021 12:00:00 AM
2022-01-12T08-07-48,13203,ST JOSEPHS HOSP HLTH CTR,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,24,12/28/2021 12:00:00 AM
2022-01-13T10-07-11,13203,ST JOSEPHS HOSP HLTH CTR,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,24,12/28/2021 12:00:00 AM
2022-01-14T15-37-26,13203,ST JOSEPHS HOSP HLTH CTR,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,13203,ST JOSEPHS HOSP HLTH CTR,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,01/13/2022 12:00:00 AM
2022-01-21T18-08-01,13203,ST JOSEPHS HOSP HLTH CTR,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,01/13/2022 12:00:00 AM
2022-01-24T09-15-30,13203,ST JOSEPHS HOSP HLTH CTR,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,01/13/2022 12:00:00 AM
2022-01-25T09-23-26,13203,ST JOSEPHS HOSP HLTH CTR,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,72,47,01/21/2022 12:00:00 AM
2022-01-26T07-35-52,13203,ST JOSEPHS HOSP HLTH CTR,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,72,47,01/21/2022 12:00:00 AM
2022-01-27T14-49-32,13203,ST JOSEPHS HOSP HLTH CTR,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,72,47,01/21/2022 12:00:00 AM
2022-01-28T09-28-02,13203,ST JOSEPHS HOSP HLTH CTR,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,72,47,01/21/2022 12:00:00 AM
2022-01-28T13-55-27,13203,ST JOSEPHS HOSP HLTH CTR,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,72,47,01/21/2022 12:00:00 AM
2022-01-28T14-38-48,13203,ST JOSEPHS HOSP HLTH CTR,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,72,47,01/21/2022 12:00:00 AM
2022-01-28T15-43-02,13203,ST JOSEPHS HOSP HLTH CTR,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,72,47,01/21/2022 12:00:00 AM
2022-01-28T17-11-19,13203,ST JOSEPHS HOSP HLTH CTR,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,72,47,01/21/2022 12:00:00 AM
2022-02-01T09-23-15,13203,ST JOSEPHS HOSP HLTH CTR,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,72,40,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,13203,ST JOSEPHS HOSP HLTH CTR,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,48,40,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,13203,ST JOSEPHS HOSP HLTH CTR,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,48,40,01/31/2022 12:00:00 AM
2022-02-07T09-54-34,13203,ST JOSEPHS HOSP HLTH CTR,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,48,33,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,13203,ST JOSEPHS HOSP HLTH CTR,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,48,33,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,13203,ST JOSEPHS HOSP HLTH CTR,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,48,33,02/04/2022 12:00:00 AM
2022-02-14T09-23-55,13203,ST JOSEPHS HOSP HLTH CTR,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,48,27,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,13203,ST JOSEPHS HOSP HLTH CTR,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,48,27,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,13203,ST JOSEPHS HOSP HLTH CTR,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,48,21,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,13203,ST JOSEPHS HOSP HLTH CTR,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,48,21,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,13203,ST JOSEPHS HOSP HLTH CTR,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,48,17,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,13203,ST JOSEPHS HOSP HLTH CTR,02/17/2022 12:00:00 AM,01/12/2022 12:00:00 AM,96,17,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,13203,ST JOSEPHS HOSP HLTH CTR,02/17/2022 12:00:00 AM,01/12/2022 12:00:00 AM,96,17,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,13203,ST JOSEPHS HOSP HLTH CTR,02/17/2022 12:00:00 AM,01/12/2022 12:00:00 AM,96,17,02/16/2022 12:00:00 AM
2022-02-24T09-51-18,13203,ST JOSEPHS HOSP HLTH CTR,02/17/2022 12:00:00 AM,01/12/2022 12:00:00 AM,96,60,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,13203,ST JOSEPHS HOSP HLTH CTR,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,96,54,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,13203,ST JOSEPHS HOSP HLTH CTR,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,96,50,03/01/2022 12:00:00 AM
