2021-12-28T13-50-20,50309,IOWA METHODIST MEDICAL CENTER,12/21/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,50309,IOWA METHODIST MEDICAL CENTER,12/21/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,50309,IOWA METHODIST MEDICAL CENTER,12/21/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,50309,IOWA METHODIST MEDICAL CENTER,12/21/2021 12:00:00 AM,12/24/2021 12:00:00 AM,,,
2022-01-03T16-32-58,50309,IOWA METHODIST MEDICAL CENTER,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,72,,
2022-01-04T16-56-44,50309,IOWA METHODIST MEDICAL CENTER,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,72,,
2022-01-04T18-34-57,50309,IOWA METHODIST MEDICAL CENTER,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,72,,
2022-01-05T18-07-41,50309,IOWA METHODIST MEDICAL CENTER,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,72,,
2022-01-07T08-09-36,50309,IOWA METHODIST MEDICAL CENTER,12/21/2021 12:00:00 AM,,72,,
2022-01-10T10-10-35,50309,IOWA METHODIST MEDICAL CENTER,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,72,,
2022-01-11T08-35-31,50309,IOWA METHODIST MEDICAL CENTER,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,72,,
2022-01-12T08-07-48,50309,IOWA METHODIST MEDICAL CENTER,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,72,,
2022-01-13T10-07-11,50309,IOWA METHODIST MEDICAL CENTER,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,72,,
2022-01-14T15-37-26,50309,IOWA METHODIST MEDICAL CENTER,01/13/2022 12:00:00 AM,12/28/2021 12:00:00 AM,120,,
2022-01-19T08-05-28,50309,IOWA METHODIST MEDICAL CENTER,01/13/2022 12:00:00 AM,12/28/2021 12:00:00 AM,120,,
2022-01-21T18-08-01,50309,IOWA METHODIST MEDICAL CENTER,01/20/2022 12:00:00 AM,12/28/2021 12:00:00 AM,144,,
2022-01-24T09-15-30,50309,IOWA METHODIST MEDICAL CENTER,01/20/2022 12:00:00 AM,12/28/2021 12:00:00 AM,144,,
2022-01-25T09-23-26,50309,IOWA METHODIST MEDICAL CENTER,01/20/2022 12:00:00 AM,01/19/2022 12:00:00 AM,192,,
2022-01-26T07-35-52,50309,IOWA METHODIST MEDICAL CENTER,01/20/2022 12:00:00 AM,01/19/2022 12:00:00 AM,192,84,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,50309,IOWA METHODIST MEDICAL CENTER,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,216,84,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,50309,IOWA METHODIST MEDICAL CENTER,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,216,84,01/25/2022 12:00:00 AM
2022-01-28T13-55-27,50309,IOWA METHODIST MEDICAL CENTER,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,216,84,01/25/2022 12:00:00 AM
2022-01-28T14-38-48,50309,IOWA METHODIST MEDICAL CENTER,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,216,84,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,50309,IOWA METHODIST MEDICAL CENTER,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,216,84,01/25/2022 12:00:00 AM
