2022-02-10T21-04-53,53209,AAH-GOOD HOPE,,,0,30,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,53209,AAH-GOOD HOPE,,,0,30,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,53209,AAH-GOOD HOPE,,,0,30,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,53209,AAH-GOOD HOPE,,,0,30,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,53209,AAH-GOOD HOPE,,,0,30,02/11/2022 12:00:00 AM
2022-03-16T18-51-35,53209,AAH-GOOD HOPE,NLP,NLP,NLP,50,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,53209,AAH-GOOD HOPE,NLP,NLP,NLP,49,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,53209,AAH-GOOD HOPE,NLP,NLP,NLP,49,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,53209,AAH-GOOD HOPE,NLP,NLP,NLP,47,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,53209,AAH-GOOD HOPE,NLP,NLP,NLP,47,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,53209,AAH-GOOD HOPE,NLP,NLP,NLP,47,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,53209,AAH-GOOD HOPE,NLP,NLP,NLP,46,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,53209,AAH-GOOD HOPE,NLP,NLP,NLP,46,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,53209,AAH-GOOD HOPE,NLP,NLP,NLP,46,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,53209,AAH-GOOD HOPE,NLP,NLP,NLP,46,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,53209,AAH-GOOD HOPE,NLP,NLP,NLP,46,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,53209,AAH-GOOD HOPE,NLP,NLP,NLP,45,03/21/2022 12:00:00 AM
