2022-01-03T16-32-58,96743,Queens North Hawaii COVID,12/29/2021 12:00:00 AM,,24,,
2022-01-04T16-56-44,96743,Queens North Hawaii COVID,12/29/2021 12:00:00 AM,,24,,
2022-01-04T18-34-57,96743,Queens North Hawaii COVID,12/29/2021 12:00:00 AM,,24,,
2022-01-05T18-07-41,96743,Queens North Hawaii COVID,12/29/2021 12:00:00 AM,,24,,
2022-01-07T08-09-36,96743,Queens North Hawaii COVID,12/29/2021 12:00:00 AM,,24,,
2022-01-11T08-35-31,96743,Queens North Hawaii COVID,12/29/2021 12:00:00 AM,01/08/2022 12:00:00 AM,24,,
2022-01-12T08-07-48,96743,Queens North Hawaii COVID,12/29/2021 12:00:00 AM,01/08/2022 12:00:00 AM,24,24,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,96743,Queens North Hawaii COVID,12/29/2021 12:00:00 AM,01/08/2022 12:00:00 AM,24,24,01/10/2022 12:00:00 AM
2022-01-14T15-37-26,96743,Queens North Hawaii COVID,01/12/2022 12:00:00 AM,,72,24,01/10/2022 12:00:00 AM
2022-01-19T08-05-28,96743,Queens North Hawaii COVID,01/12/2022 12:00:00 AM,,72,24,01/10/2022 12:00:00 AM
2022-01-21T18-08-01,96743,Queens North Hawaii COVID,01/12/2022 12:00:00 AM,01/08/2022 12:00:00 AM,72,,01/18/2022 12:00:00 AM
2022-01-24T09-15-30,96743,Queens North Hawaii COVID,01/12/2022 12:00:00 AM,01/08/2022 12:00:00 AM,72,,01/18/2022 12:00:00 AM
2022-01-25T09-23-26,96743,Queens North Hawaii COVID,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,,01/18/2022 12:00:00 AM
2022-01-26T07-35-52,96743,Queens North Hawaii COVID,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,,01/18/2022 12:00:00 AM
2022-01-27T14-49-32,96743,Queens North Hawaii COVID,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,,01/18/2022 12:00:00 AM
2022-01-28T09-28-02,96743,Queens North Hawaii COVID,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,,01/18/2022 12:00:00 AM
2022-01-28T13-55-27,96743,Queens North Hawaii COVID,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,,01/18/2022 12:00:00 AM
2022-01-28T14-38-48,96743,Queens North Hawaii COVID,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,,01/18/2022 12:00:00 AM
2022-01-28T15-43-02,96743,Queens North Hawaii COVID,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,,01/18/2022 12:00:00 AM
2022-01-28T17-11-19,96743,Queens North Hawaii COVID,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,,01/18/2022 12:00:00 AM
2022-02-01T09-23-15,96743,Queens North Hawaii COVID,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,,01/18/2022 12:00:00 AM
2022-02-02T09-09-05,96743,Queens North Hawaii COVID,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,,01/18/2022 12:00:00 AM
2022-02-04T09-14-55,96743,Queens North Hawaii COVID,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,,01/18/2022 12:00:00 AM
2022-02-07T09-54-34,96743,Queens North Hawaii COVID,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,,01/18/2022 12:00:00 AM
2022-02-09T09-41-46,96743,Queens North Hawaii COVID,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,,01/18/2022 12:00:00 AM
2022-02-10T21-04-53,96743,Queens North Hawaii COVID,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,,01/18/2022 12:00:00 AM
2022-02-14T09-23-55,96743,Queens North Hawaii COVID,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,,01/18/2022 12:00:00 AM
2022-02-15T10-17-36,96743,Queens North Hawaii COVID,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,,01/18/2022 12:00:00 AM
2022-02-16T08-11-48,96743,Queens North Hawaii COVID,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,,01/18/2022 12:00:00 AM
2022-02-16T08-23-53,96743,Queens North Hawaii COVID,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,,01/18/2022 12:00:00 AM
2022-02-16T18-37-01,96743,Queens North Hawaii COVID,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,,01/18/2022 12:00:00 AM
2022-02-18T15-54-16,96743,Queens North Hawaii COVID,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,,01/18/2022 12:00:00 AM
2022-02-18T16-04-21,96743,Queens North Hawaii COVID,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,,01/18/2022 12:00:00 AM
2022-02-22T09-09-37,96743,Queens North Hawaii COVID,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,,01/18/2022 12:00:00 AM
2022-02-24T09-51-18,96743,Queens North Hawaii COVID,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,,01/18/2022 12:00:00 AM
2022-03-03T09-56-49,96743,Queens North Hawaii COVID,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,,01/18/2022 12:00:00 AM
2022-03-03T10-04-44,96743,Queens North Hawaii COVID,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,,01/18/2022 12:00:00 AM
2022-03-08T14-40-56,96743,Queens North Hawaii COVID,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,,01/18/2022 12:00:00 AM
2022-04-05T05-48-33,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-04-06T05-45-18,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-04-07T05-34-07,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-04-08T05-48-29,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-04-09T05-41-09,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-04-10T09-31-27,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-04-11T07-06-23,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-04-12T07-06-55,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-04-13T09-20-57,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-04-13T11-55-39,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-04-14T09-18-06,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-04-15T06-03-51,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-04-16T05-33-42,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-04-17T05-32-24,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-04-18T05-31-10,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-04-19T05-39-24,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-04-20T05-27-37,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-04-21T05-29-54,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-04-22T05-26-18,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-04-23T05-25-10,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-04-24T05-22-24,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-04-25T05-22-33,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-04-26T05-20-54,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-04-27T05-23-49,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-04-28T09-22-45,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-04-29T05-13-54,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-04-30T05-15-55,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-01T05-13-51,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-02T06-02-50,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-03T06-05-23,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-04T05-12-02,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-05T09-49-47,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-06T06-12-41,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-07T05-45-31,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-08T10-02-59,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-09T05-08-14,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-10T06-06-54,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-11T06-51-12,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-12T07-16-49,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-13T06-07-31,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-14T08-49-14,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-15T05-54-13,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-16T05-54-24,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-17T05-27-38,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-18T05-40-23,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-19T05-25-31,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-20T05-59-40,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-21T05-54-21,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-22T09-07-10,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-23T07-42-39,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-23T07-42-39,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-23T07-42-39,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-23T07-42-39,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-23T07-42-39,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-23T07-42-39,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-23T07-42-39,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-23T07-42-39,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-23T07-42-39,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-23T07-42-39,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-23T07-42-39,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-23T07-42-39,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-23T07-42-39,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-23T07-42-39,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-23T07-42-39,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-23T07-42-39,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-24T05-46-03,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-24T05-46-03,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-24T05-46-03,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-24T05-46-03,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-24T05-46-03,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-24T05-46-03,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-24T05-46-03,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-24T05-46-03,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-24T05-46-03,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-24T05-46-03,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-24T05-46-03,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-24T05-46-03,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-24T05-46-03,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-24T05-46-03,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-24T05-46-03,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-24T05-46-03,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-24T05-46-03,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-24T05-46-03,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-24T05-46-03,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-24T05-46-03,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-24T05-46-03,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-24T05-46-03,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-25T05-39-27,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-25T05-39-27,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-25T05-39-27,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-25T05-39-27,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-25T05-39-27,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-25T05-39-27,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-25T05-39-27,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-25T05-39-27,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-25T05-39-27,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-25T05-39-27,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-25T05-39-27,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-25T05-39-27,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-25T05-39-27,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-25T05-39-27,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-25T05-39-27,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-25T05-39-27,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-25T05-39-27,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-25T05-39-27,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-25T05-39-27,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-25T05-39-27,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-25T05-39-27,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-25T05-39-27,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-25T05-39-27,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-25T05-39-27,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-25T05-39-27,96743,Queens North Hawaii COVID,NLP,NLP,NLP,,01/19/2022 12:00:00 AM
2022-05-26T07-59-29,96743,Queens North Hawaii COVID,NLP,NLP,NLP,27,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,96743,Queens North Hawaii COVID,NLP,NLP,NLP,27,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,96743,Queens North Hawaii COVID,NLP,NLP,NLP,27,05/25/2022 12:00:00 AM
2022-05-27T05-48-57,96743,Queens North Hawaii COVID,NLP,NLP,NLP,27,05/25/2022 12:00:00 AM
2022-05-28T05-34-18,96743,Queens North Hawaii COVID,NLP,NLP,NLP,27,05/27/2022 12:00:00 AM
2022-05-29T05-31-58,96743,Queens North Hawaii COVID,NLP,NLP,NLP,27,05/27/2022 12:00:00 AM
2022-05-30T05-32-42,96743,Queens North Hawaii COVID,NLP,NLP,NLP,27,05/29/2022 12:00:00 AM
2022-05-31T08-56-01,96743,Queens North Hawaii COVID,NLP,NLP,NLP,27,05/29/2022 12:00:00 AM
2022-06-01T05-37-50,96743,Queens North Hawaii COVID,NLP,NLP,NLP,27,05/31/2022 12:00:00 AM
2022-06-02T07-54-10,96743,Queens North Hawaii COVID,NLP,NLP,NLP,27,05/31/2022 12:00:00 AM
2022-06-03T08-50-11,96743,Queens North Hawaii COVID,NLP,NLP,NLP,27,05/31/2022 12:00:00 AM
2022-06-04T19-11-08,96743,Queens North Hawaii COVID,NLP,NLP,NLP,27,05/31/2022 12:00:00 AM
2022-06-05T08-48-25,96743,Queens North Hawaii COVID,NLP,NLP,NLP,27,05/31/2022 12:00:00 AM
