2022-05-26T07-59-29,55981,GUNDERSEN ST ELIZABETHS WABASHA,NLP,NLP,NLP,24,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,55981,GUNDERSEN ST ELIZABETHS WABASHA,NLP,NLP,NLP,24,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,55981,GUNDERSEN ST ELIZABETHS WABASHA,NLP,NLP,NLP,24,05/25/2022 12:00:00 AM
2022-05-27T05-48-57,55981,GUNDERSEN ST ELIZABETHS WABASHA,NLP,NLP,NLP,24,05/26/2022 12:00:00 AM
2022-05-28T05-34-18,55981,GUNDERSEN ST ELIZABETHS WABASHA,NLP,NLP,NLP,24,05/26/2022 12:00:00 AM
2022-05-29T05-31-58,55981,GUNDERSEN ST ELIZABETHS WABASHA,NLP,NLP,NLP,24,05/26/2022 12:00:00 AM
2022-05-30T05-32-42,55981,GUNDERSEN ST ELIZABETHS WABASHA,NLP,NLP,NLP,24,05/26/2022 12:00:00 AM
2022-05-31T08-56-01,55981,GUNDERSEN ST ELIZABETHS WABASHA,NLP,NLP,NLP,24,05/31/2022 12:00:00 AM
2022-06-01T05-37-50,55981,GUNDERSEN ST ELIZABETHS WABASHA,NLP,NLP,NLP,24,05/31/2022 12:00:00 AM
2022-06-02T07-54-10,55981,GUNDERSEN ST ELIZABETHS WABASHA,NLP,NLP,NLP,12,06/01/2022 12:00:00 AM
2022-06-03T08-50-11,55981,GUNDERSEN ST ELIZABETHS WABASHA,NLP,NLP,NLP,12,06/01/2022 12:00:00 AM
2022-06-04T19-11-08,55981,GUNDERSEN ST ELIZABETHS WABASHA,NLP,NLP,NLP,24,06/02/2022 12:00:00 AM
2022-06-05T08-48-25,55981,GUNDERSEN ST ELIZABETHS WABASHA,NLP,NLP,NLP,24,06/02/2022 12:00:00 AM
2022-06-06T06-32-51,55981,GUNDERSEN ST ELIZABETHS WABASHA,NLP,NLP,NLP,24,06/02/2022 12:00:00 AM
2022-06-07T05-36-41,55981,GUNDERSEN ST ELIZABETHS WABASHA,NLP,NLP,NLP,24,06/02/2022 12:00:00 AM
2022-06-08T05-42-02,55981,GUNDERSEN ST ELIZABETHS WABASHA,NLP,NLP,NLP,12,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,55981,GUNDERSEN ST ELIZABETHS WABASHA,NLP,NLP,NLP,12,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,55981,GUNDERSEN ST ELIZABETHS WABASHA,NLP,NLP,NLP,12,06/08/2022 12:00:00 AM
2022-06-11T04-15-14,55981,GUNDERSEN ST ELIZABETHS WABASHA,NLP,NLP,NLP,12,06/08/2022 12:00:00 AM
2022-06-12T04-15-15,55981,GUNDERSEN ST ELIZABETHS WABASHA,NLP,NLP,NLP,12,06/08/2022 12:00:00 AM
2022-06-13T04-15-40,55981,GUNDERSEN ST ELIZABETHS WABASHA,NLP,NLP,NLP,12,06/08/2022 12:00:00 AM
2022-06-14T04-15-16,55981,GUNDERSEN ST ELIZABETHS WABASHA,NLP,NLP,NLP,,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,55981,GUNDERSEN ST ELIZABETHS WABASHA,NLP,NLP,NLP,,06/13/2022 12:00:00 AM
2022-06-16T04-15-45,55981,GUNDERSEN ST ELIZABETHS WABASHA,NLP,NLP,NLP,,06/13/2022 12:00:00 AM
2022-06-17T04-15-27,55981,GUNDERSEN ST ELIZABETHS WABASHA,NLP,NLP,NLP,,06/13/2022 12:00:00 AM
2022-06-18T04-15-18,55981,GUNDERSEN ST ELIZABETHS WABASHA,NLP,NLP,NLP,,06/13/2022 12:00:00 AM
2022-06-19T04-15-29,55981,GUNDERSEN ST ELIZABETHS WABASHA,NLP,NLP,NLP,,06/13/2022 12:00:00 AM
2022-06-20T04-15-58,55981,GUNDERSEN ST ELIZABETHS WABASHA,NLP,NLP,NLP,,06/13/2022 12:00:00 AM
