2022-03-16T18-51-35,60124,PROVENA ST. JOSEPH HOSPITAL,NLP,NLP,NLP,1,03/07/2022 12:00:00 AM
2022-03-26T06-57-27,60124,PROVENA ST. JOSEPH HOSPITAL,NLP,NLP,NLP,1,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,60124,PROVENA ST. JOSEPH HOSPITAL,NLP,NLP,NLP,1,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,60124,PROVENA ST. JOSEPH HOSPITAL,NLP,NLP,NLP,1,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,60124,PROVENA ST. JOSEPH HOSPITAL,NLP,NLP,NLP,1,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,60124,PROVENA ST. JOSEPH HOSPITAL,NLP,NLP,NLP,1,03/25/2022 12:00:00 AM
2022-03-30T09-27-07,60124,PROVENA ST. JOSEPH HOSPITAL,NLP,NLP,NLP,1,03/25/2022 12:00:00 AM
2022-03-31T08-53-07,60124,PROVENA ST. JOSEPH HOSPITAL,NLP,NLP,NLP,1,03/25/2022 12:00:00 AM
2022-03-31T15-09-22,60124,PROVENA ST. JOSEPH HOSPITAL,NLP,NLP,NLP,1,03/25/2022 12:00:00 AM
2022-04-01T06-54-45,60124,PROVENA ST. JOSEPH HOSPITAL,NLP,NLP,NLP,1,03/25/2022 12:00:00 AM
2022-04-02T06-05-59,60124,PROVENA ST. JOSEPH HOSPITAL,NLP,NLP,NLP,1,03/25/2022 12:00:00 AM
2022-04-03T05-51-54,60124,PROVENA ST. JOSEPH HOSPITAL,NLP,NLP,NLP,1,03/25/2022 12:00:00 AM
2022-04-04T05-38-24,60124,PROVENA ST. JOSEPH HOSPITAL,NLP,NLP,NLP,1,03/25/2022 12:00:00 AM
2022-04-05T05-48-33,60124,PROVENA ST. JOSEPH HOSPITAL,NLP,NLP,NLP,1,03/25/2022 12:00:00 AM
2022-04-06T05-45-18,60124,PROVENA ST. JOSEPH HOSPITAL,NLP,NLP,NLP,1,03/25/2022 12:00:00 AM
2022-04-07T05-34-07,60124,PROVENA ST. JOSEPH HOSPITAL,NLP,NLP,NLP,1,03/25/2022 12:00:00 AM
2022-04-08T05-48-29,60124,PROVENA ST. JOSEPH HOSPITAL,NLP,NLP,NLP,1,03/25/2022 12:00:00 AM
