2022-02-22T09-09-37,98632,KAISER PERMANENTE Longview-Kelso,02/07/2022 12:00:00 AM,02/08/2022 12:00:00 AM,72,67,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,98632,KIRKPATRICK FAMILY CARE,02/09/2022 12:00:00 AM,02/15/2022 12:00:00 AM,72,72,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,98632,PEACEHEALTH St John Med Pharmacy,01/12/2022 12:00:00 AM,01/21/2022 12:00:00 AM,144,96,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,98632,PEACEHEALTH St John Med Pharmacy,01/12/2022 12:00:00 AM,01/21/2022 12:00:00 AM,144,96,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,98632,KAISER PERMANENTE Longview-Kelso,02/07/2022 12:00:00 AM,02/08/2022 12:00:00 AM,72,67,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,98632,KIRKPATRICK FAMILY CARE,02/09/2022 12:00:00 AM,02/15/2022 12:00:00 AM,72,72,02/15/2022 12:00:00 AM
2022-03-03T09-56-49,98632,PEACEHEALTH St John Med Pharmacy,01/12/2022 12:00:00 AM,01/21/2022 12:00:00 AM,144,96,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,98632,KAISER PERMANENTE Longview-Kelso,02/07/2022 12:00:00 AM,02/08/2022 12:00:00 AM,72,33,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,98632,KIRKPATRICK FAMILY CARE,02/09/2022 12:00:00 AM,02/15/2022 12:00:00 AM,72,72,02/15/2022 12:00:00 AM
2022-03-03T10-04-44,98632,PEACEHEALTH St John Med Pharmacy,01/12/2022 12:00:00 AM,01/21/2022 12:00:00 AM,144,96,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,98632,KAISER PERMANENTE Longview-Kelso,02/07/2022 12:00:00 AM,02/08/2022 12:00:00 AM,72,33,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,98632,KIRKPATRICK FAMILY CARE,02/09/2022 12:00:00 AM,02/15/2022 12:00:00 AM,72,72,02/15/2022 12:00:00 AM
2022-03-08T14-40-56,98632,PEACEHEALTH St John Med Pharmacy,01/12/2022 12:00:00 AM,01/21/2022 12:00:00 AM,144,96,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,98632,KAISER PERMANENTE Longview-Kelso,02/07/2022 12:00:00 AM,02/08/2022 12:00:00 AM,72,32,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,98632,KIRKPATRICK FAMILY CARE,02/09/2022 12:00:00 AM,02/15/2022 12:00:00 AM,72,72,02/15/2022 12:00:00 AM
