2021-12-30T09-20-52,06040,MANCHESTER MEMORIAL HOSPITAL,12/29/2021 12:00:00 AM,01/01/2022 12:00:00 AM,,,
2022-01-03T16-32-58,06040,MANCHESTER MEMORIAL HOSPITAL,12/29/2021 12:00:00 AM,,24,,
2022-01-04T16-56-44,06040,MANCHESTER MEMORIAL HOSPITAL,12/29/2021 12:00:00 AM,,24,,
2022-01-04T18-34-57,06040,MANCHESTER MEMORIAL HOSPITAL,12/29/2021 12:00:00 AM,,24,,
2022-01-05T18-07-41,06040,MANCHESTER MEMORIAL HOSPITAL,12/29/2021 12:00:00 AM,,24,,
2022-01-07T08-09-36,06040,MANCHESTER MEMORIAL HOSPITAL,12/29/2021 12:00:00 AM,,24,24,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,06040,MANCHESTER MEMORIAL HOSPITAL,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,24,24,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,06040,MANCHESTER MEMORIAL HOSPITAL,01/07/2022 12:00:00 AM,,48,24,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,06040,MANCHESTER MEMORIAL HOSPITAL,01/07/2022 12:00:00 AM,,48,24,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,06040,MANCHESTER MEMORIAL HOSPITAL,01/07/2022 12:00:00 AM,,48,24,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,06040,MANCHESTER MEMORIAL HOSPITAL,01/13/2022 12:00:00 AM,01/05/2022 12:00:00 AM,72,46,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,06040,MANCHESTER MEMORIAL HOSPITAL,01/13/2022 12:00:00 AM,01/13/2022 12:00:00 AM,72,46,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,06040,MANCHESTER MEMORIAL HOSPITAL,01/20/2022 12:00:00 AM,01/13/2022 12:00:00 AM,96,46,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,06040,MANCHESTER MEMORIAL HOSPITAL,01/20/2022 12:00:00 AM,01/13/2022 12:00:00 AM,96,46,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,06040,MANCHESTER MEMORIAL HOSPITAL,01/20/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,46,01/20/2022 12:00:00 AM
2022-01-26T07-35-52,06040,MANCHESTER MEMORIAL HOSPITAL,01/20/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,91,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,06040,MANCHESTER MEMORIAL HOSPITAL,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,168,91,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,06040,MANCHESTER MEMORIAL HOSPITAL,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,168,91,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,06040,MANCHESTER MEMORIAL HOSPITAL,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,168,91,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,06040,MANCHESTER MEMORIAL HOSPITAL,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,168,91,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,06040,MANCHESTER MEMORIAL HOSPITAL,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,168,91,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,06040,MANCHESTER MEMORIAL HOSPITAL,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,168,91,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,06040,MANCHESTER MEMORIAL HOSPITAL,01/28/2022 12:00:00 AM,01/25/2022 12:00:00 AM,216,91,01/27/2022 12:00:00 AM
2022-02-02T09-09-05,06040,MANCHESTER MEMORIAL HOSPITAL,01/28/2022 12:00:00 AM,01/25/2022 12:00:00 AM,144,91,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,06040,MANCHESTER MEMORIAL HOSPITAL,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,144,91,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,06040,MANCHESTER MEMORIAL HOSPITAL,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,144,91,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,06040,MANCHESTER MEMORIAL HOSPITAL,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,144,91,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,06040,MANCHESTER MEMORIAL HOSPITAL,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,144,91,02/10/2022 12:00:00 AM
