2022-05-18T05-40-23,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/17/2022 12:00:00 AM
2022-05-20T05-59-40,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/17/2022 12:00:00 AM
2022-05-21T05-54-21,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-25T05-39-27,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-25T05-39-27,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-25T05-39-27,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-25T05-39-27,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-25T05-39-27,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-25T05-39-27,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-25T05-39-27,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-25T05-39-27,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-25T05-39-27,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-25T05-39-27,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-25T05-39-27,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-25T05-39-27,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-25T05-39-27,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-25T05-39-27,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-25T05-39-27,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-25T05-39-27,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-25T05-39-27,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-25T05-39-27,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-25T05-39-27,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-25T05-39-27,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-25T05-39-27,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-25T05-39-27,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-25T05-39-27,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
2022-05-25T05-39-27,92804,ETN MEDICAL INFUSION CENTER,NLP,NLP,NLP,144,05/20/2022 12:00:00 AM
