2021-12-29T09-02-14,67337,CRMC MED- PRIMARY CARE CNTR,12/28/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,67337,CRMC MED- PRIMARY CARE CNTR,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,,,
2022-01-03T16-32-58,67337,CRMC MED- PRIMARY CARE CNTR,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,24,12/30/2021 12:00:00 AM
2022-01-04T16-56-44,67337,CRMC MED- PRIMARY CARE CNTR,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,24,12/30/2021 12:00:00 AM
2022-01-04T18-34-57,67337,CRMC MED- PRIMARY CARE CNTR,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,24,12/30/2021 12:00:00 AM
2022-01-05T18-07-41,67337,CRMC MED- PRIMARY CARE CNTR,01/04/2022 12:00:00 AM,,48,24,12/30/2021 12:00:00 AM
2022-01-05T18-07-41,67337,CRMC MED- PRIMARY CARE CNTR,01/04/2022 12:00:00 AM,12/30/2021 12:00:00 AM,48,24,12/30/2021 12:00:00 AM
2022-01-07T08-09-36,67337,CRMC MED- PRIMARY CARE CNTR,01/04/2022 12:00:00 AM,,48,24,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,67337,CRMC MED- PRIMARY CARE CNTR,01/04/2022 12:00:00 AM,12/30/2021 12:00:00 AM,48,24,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,67337,CRMC MED- PRIMARY CARE CNTR,01/04/2022 12:00:00 AM,12/30/2021 12:00:00 AM,48,24,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,67337,CRMC MED- PRIMARY CARE CNTR,01/04/2022 12:00:00 AM,12/30/2021 12:00:00 AM,48,24,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,67337,CRMC MED- PRIMARY CARE CNTR,01/04/2022 12:00:00 AM,12/30/2021 12:00:00 AM,48,24,01/10/2022 12:00:00 AM
2022-01-14T15-37-26,67337,CRMC MED- PRIMARY CARE CNTR,01/04/2022 12:00:00 AM,12/30/2021 12:00:00 AM,48,47,01/13/2022 12:00:00 AM
