2022-03-18T11-17-38,85009,Maricopa County Correctional Health,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,85009,Maricopa County Correctional Health,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,85009,Maricopa County Correctional Health,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,85009,Maricopa County Correctional Health,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,85009,Maricopa County Correctional Health,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,85009,Maricopa County Correctional Health,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,85009,Maricopa County Correctional Health,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,85009,Maricopa County Correctional Health,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,85009,Maricopa County Correctional Health,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,85009,Maricopa County Correctional Health,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,85009,Maricopa County Correctional Health,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-28T06-21-17,85009,Maricopa County Correctional Health,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-29T08-50-48,85009,Maricopa County Correctional Health,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
