2022-03-16T18-51-35,94599,VETERANS HOME OF CALIFORNIA YOUNTVI,NLP,NLP,NLP,4,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,94599,VETERANS HOME OF CALIFORNIA YOUNTVI,NLP,NLP,NLP,4,03/11/2022 12:00:00 AM
2022-03-18T11-03-37,94599,VETERANS HOME OF CALIFORNIA YOUNTVI,NLP,NLP,NLP,4,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,94599,VETERANS HOME OF CALIFORNIA YOUNTVI,NLP,NLP,NLP,2,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,94599,VETERANS HOME OF CALIFORNIA YOUNTVI,NLP,NLP,NLP,2,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,94599,VETERANS HOME OF CALIFORNIA YOUNTVI,NLP,NLP,NLP,2,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,94599,VETERANS HOME OF CALIFORNIA YOUNTVI,NLP,NLP,NLP,2,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,94599,VETERANS HOME OF CALIFORNIA YOUNTVI,NLP,NLP,NLP,2,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,94599,VETERANS HOME OF CALIFORNIA YOUNTVI,NLP,NLP,NLP,2,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,94599,VETERANS HOME OF CALIFORNIA YOUNTVI,NLP,NLP,NLP,2,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,94599,VETERANS HOME OF CALIFORNIA YOUNTVI,NLP,NLP,NLP,2,03/17/2022 12:00:00 AM
2022-03-22T09-16-18,94599,VETERANS HOME OF CALIFORNIA YOUNTVI,NLP,NLP,NLP,2,03/17/2022 12:00:00 AM
2022-03-23T08-41-43,94599,VETERANS HOME OF CALIFORNIA YOUNTVI,NLP,NLP,NLP,2,03/17/2022 12:00:00 AM
2022-03-24T07-49-11,94599,VETERANS HOME OF CALIFORNIA YOUNTVI,NLP,NLP,NLP,2,03/17/2022 12:00:00 AM
2022-03-24T13-46-29,94599,VETERANS HOME OF CALIFORNIA YOUNTVI,NLP,NLP,NLP,2,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,94599,VETERANS HOME OF CALIFORNIA YOUNTVI,NLP,NLP,NLP,2,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,94599,VETERANS HOME OF CALIFORNIA YOUNTVI,NLP,NLP,NLP,2,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,94599,VETERANS HOME OF CALIFORNIA YOUNTVI,NLP,NLP,NLP,2,03/24/2022 12:00:00 AM
2022-03-27T06-25-27,94599,VETERANS HOME OF CALIFORNIA YOUNTVI,NLP,NLP,NLP,2,03/24/2022 12:00:00 AM
2022-03-28T06-21-17,94599,VETERANS HOME OF CALIFORNIA YOUNTVI,NLP,NLP,NLP,2,03/24/2022 12:00:00 AM
2022-03-29T08-50-48,94599,VETERANS HOME OF CALIFORNIA YOUNTVI,NLP,NLP,NLP,2,03/24/2022 12:00:00 AM
2022-03-30T09-27-07,94599,VETERANS HOME OF CALIFORNIA YOUNTVI,NLP,NLP,NLP,2,03/24/2022 12:00:00 AM
2022-03-31T08-53-07,94599,VETERANS HOME OF CALIFORNIA YOUNTVI,NLP,NLP,NLP,2,03/31/2022 12:00:00 AM
2022-03-31T15-09-22,94599,VETERANS HOME OF CALIFORNIA YOUNTVI,NLP,NLP,NLP,2,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,94599,VETERANS HOME OF CALIFORNIA YOUNTVI,NLP,NLP,NLP,2,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,94599,VETERANS HOME OF CALIFORNIA YOUNTVI,NLP,NLP,NLP,2,03/31/2022 12:00:00 AM
2022-04-03T05-51-54,94599,VETERANS HOME OF CALIFORNIA YOUNTVI,NLP,NLP,NLP,2,03/31/2022 12:00:00 AM
2022-04-04T05-38-24,94599,VETERANS HOME OF CALIFORNIA YOUNTVI,NLP,NLP,NLP,2,03/31/2022 12:00:00 AM
2022-04-05T05-48-33,94599,VETERANS HOME OF CALIFORNIA YOUNTVI,NLP,NLP,NLP,2,03/31/2022 12:00:00 AM
2022-04-06T05-45-18,94599,VETERANS HOME OF CALIFORNIA YOUNTVI,NLP,NLP,NLP,2,03/31/2022 12:00:00 AM
2022-04-07T05-34-07,94599,VETERANS HOME OF CALIFORNIA YOUNTVI,NLP,NLP,NLP,2,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,94599,VETERANS HOME OF CALIFORNIA YOUNTVI,NLP,NLP,NLP,2,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,94599,VETERANS HOME OF CALIFORNIA YOUNTVI,NLP,NLP,NLP,2,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,94599,VETERANS HOME OF CALIFORNIA YOUNTVI,NLP,NLP,NLP,2,04/07/2022 12:00:00 AM
2022-04-11T07-06-23,94599,VETERANS HOME OF CALIFORNIA YOUNTVI,NLP,NLP,NLP,2,04/07/2022 12:00:00 AM
2022-04-12T07-06-55,94599,VETERANS HOME OF CALIFORNIA YOUNTVI,NLP,NLP,NLP,2,04/07/2022 12:00:00 AM
2022-04-13T09-20-57,94599,VETERANS HOME OF CALIFORNIA YOUNTVI,NLP,NLP,NLP,2,04/07/2022 12:00:00 AM
2022-04-13T11-55-39,94599,VETERANS HOME OF CALIFORNIA YOUNTVI,NLP,NLP,NLP,2,04/07/2022 12:00:00 AM
2022-04-14T09-18-06,94599,VETERANS HOME OF CALIFORNIA YOUNTVI,NLP,NLP,NLP,2,04/13/2022 12:00:00 AM
