2021-12-28T13-50-20,47714,ST VINCENT EVANSVILLE,12/20/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,47714,ST VINCENT EVANSVILLE,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,47714,ST VINCENT EVANSVILLE,12/27/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,47714,ST VINCENT EVANSVILLE,12/20/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,47714,ST VINCENT EVANSVILLE,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,,,
2021-12-30T09-20-52,47714,ST VINCENT EVANSVILLE,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,,,
2022-01-03T16-32-58,47714,ST VINCENT EVANSVILLE,12/27/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,24,12/28/2021 12:00:00 AM
2022-01-03T16-32-58,47714,ST VINCENT EVANSVILLE,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,24,12/28/2021 12:00:00 AM
2022-01-04T16-56-44,47714,ST VINCENT EVANSVILLE,12/27/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,01/03/2022 12:00:00 AM
2022-01-04T16-56-44,47714,ST VINCENT EVANSVILLE,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,48,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,47714,ST VINCENT EVANSVILLE,12/27/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,47714,ST VINCENT EVANSVILLE,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,48,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,47714,ST VINCENT EVANSVILLE,01/04/2022 12:00:00 AM,12/30/2021 12:00:00 AM,72,48,01/05/2022 12:00:00 AM
2022-01-05T18-07-41,47714,ST VINCENT EVANSVILLE,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,72,48,01/05/2022 12:00:00 AM
2022-01-05T18-07-41,47714,ST VINCENT EVANSVILLE,01/04/2022 12:00:00 AM,,72,48,01/05/2022 12:00:00 AM
