2022-01-28T14-38-48,55404,CHILDRENS MN-MINNEAPOLIS,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,144,83,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,55404,CHILDRENS MN-MINNEAPOLIS,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,144,83,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,55404,CHILDRENS MN-MINNEAPOLIS,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,144,83,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,55404,CHILDRENS MN-MINNEAPOLIS,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,144,83,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,55404,CHILDRENS MN-MINNEAPOLIS,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,96,83,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,55404,CHILDRENS MN-MINNEAPOLIS,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,96,83,01/31/2022 12:00:00 AM
2022-02-07T09-54-34,55404,CHILDRENS MN-MINNEAPOLIS,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,96,81,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,55404,CHILDRENS MN-MINNEAPOLIS,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,96,81,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,55404,CHILDRENS MN-MINNEAPOLIS,01/28/2022 12:00:00 AM,01/21/2022 12:00:00 AM,96,81,02/08/2022 12:00:00 AM
2022-02-14T09-23-55,55404,CHILDRENS MN-MINNEAPOLIS,01/28/2022 12:00:00 AM,01/21/2022 12:00:00 AM,96,81,02/08/2022 12:00:00 AM
2022-02-15T10-17-36,55404,CHILDRENS MN-MINNEAPOLIS,01/28/2022 12:00:00 AM,01/21/2022 12:00:00 AM,96,81,02/08/2022 12:00:00 AM
2022-02-16T08-11-48,55404,CHILDRENS MN-MINNEAPOLIS,01/28/2022 12:00:00 AM,01/21/2022 12:00:00 AM,96,81,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,55404,CHILDRENS MN-MINNEAPOLIS,01/28/2022 12:00:00 AM,01/21/2022 12:00:00 AM,96,81,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,55404,CHILDRENS MN-MINNEAPOLIS,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,96,81,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,55404,CHILDRENS MN-MINNEAPOLIS,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,96,81,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,55404,CHILDRENS MN-MINNEAPOLIS,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,96,81,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,55404,CHILDRENS MN-MINNEAPOLIS,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,96,81,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,55404,CHILDRENS MN-MINNEAPOLIS,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,96,81,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,55404,CHILDRENS MN-MINNEAPOLIS,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,96,79,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,55404,CHILDRENS MN-MINNEAPOLIS,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,96,79,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,55404,CHILDRENS MN-MINNEAPOLIS,03/03/2022 12:00:00 AM,03/08/2022 12:00:00 AM,120,74,03/07/2022 12:00:00 AM
