2021-12-28T13-50-20,89169,Mobile Medical Nevada-Malkin PC,12/20/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,89169,Mobile Medical Nevada-Malkin PC,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,89169,Mobile Medical Nevada-Malkin PC,12/20/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,89169,Mobile Medical Nevada-Malkin PC,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,,,
2021-12-30T09-20-52,89169,Mobile Medical Nevada-Malkin PC,12/29/2021 12:00:00 AM,01/01/2022 12:00:00 AM,,,
2022-01-03T16-32-58,89169,Mobile Medical Nevada-Malkin PC,12/29/2021 12:00:00 AM,,48,,
2022-01-03T16-32-58,89169,Mobile Medical Nevada-Malkin PC,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-04T16-56-44,89169,Mobile Medical Nevada-Malkin PC,12/29/2021 12:00:00 AM,,48,,
2022-01-04T16-56-44,89169,Mobile Medical Nevada-Malkin PC,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-04T18-34-57,89169,Mobile Medical Nevada-Malkin PC,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-04T18-34-57,89169,Mobile Medical Nevada-Malkin PC,12/29/2021 12:00:00 AM,,48,,
2022-01-05T18-07-41,89169,Mobile Medical Nevada-Malkin PC,12/29/2021 12:00:00 AM,,48,,
2022-01-05T18-07-41,89169,Mobile Medical Nevada-Malkin PC,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-07T08-09-36,89169,Mobile Medical Nevada-Malkin PC,12/29/2021 12:00:00 AM,,48,0,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,89169,Mobile Medical Nevada-Malkin PC,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,0,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,89169,Mobile Medical Nevada-Malkin PC,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,0,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,89169,Mobile Medical Nevada-Malkin PC,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,0,01/06/2022 12:00:00 AM
2022-01-12T08-07-48,89169,Mobile Medical Nevada-Malkin PC,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,0,01/06/2022 12:00:00 AM
2022-01-13T10-07-11,89169,Mobile Medical Nevada-Malkin PC,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,0,01/06/2022 12:00:00 AM
2022-01-14T15-37-26,89169,Mobile Medical Nevada-Malkin PC,01/13/2022 12:00:00 AM,12/28/2021 12:00:00 AM,72,0,01/06/2022 12:00:00 AM
2022-01-19T08-05-28,89169,Mobile Medical Nevada-Malkin PC,01/13/2022 12:00:00 AM,12/28/2021 12:00:00 AM,72,0,01/06/2022 12:00:00 AM
2022-01-21T18-08-01,89169,Mobile Medical Nevada-Malkin PC,01/13/2022 12:00:00 AM,12/28/2021 12:00:00 AM,72,0,01/06/2022 12:00:00 AM
2022-01-24T09-15-30,89169,Mobile Medical Nevada-Malkin PC,01/20/2022 12:00:00 AM,01/05/2022 12:00:00 AM,96,24,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,89169,Mobile Medical Nevada-Malkin PC,01/20/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,24,01/21/2022 12:00:00 AM
2022-01-26T07-35-52,89169,Mobile Medical Nevada-Malkin PC,01/20/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,24,01/21/2022 12:00:00 AM
2022-01-27T14-49-32,89169,Mobile Medical Nevada-Malkin PC,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,144,24,01/21/2022 12:00:00 AM
2022-01-28T09-28-02,89169,Mobile Medical Nevada-Malkin PC,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,144,24,01/21/2022 12:00:00 AM
2022-01-28T13-55-27,89169,Mobile Medical Nevada-Malkin PC,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,144,24,01/21/2022 12:00:00 AM
2022-01-28T14-38-48,89169,Mobile Medical Nevada-Malkin PC,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,144,24,01/21/2022 12:00:00 AM
2022-01-28T15-43-02,89169,Mobile Medical Nevada-Malkin PC,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,144,24,01/21/2022 12:00:00 AM
2022-01-28T17-11-19,89169,Mobile Medical Nevada-Malkin PC,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,144,24,01/21/2022 12:00:00 AM
2022-02-01T09-23-15,89169,Mobile Medical Nevada-Malkin PC,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,144,24,01/21/2022 12:00:00 AM
2022-02-18T16-04-21,89169,Mobile Medical Nevada-Malkin PC,02/01/2022 12:00:00 AM,02/07/2022 12:00:00 AM,144,0,01/31/2022 12:00:00 AM
