2022-02-16T18-37-01,67880,BOB WILSON MEM HOSP PHCY,02/15/2022 12:00:00 AM,,24,,
2022-02-18T15-54-16,67880,BOB WILSON MEM HOSP PHCY,02/15/2022 12:00:00 AM,,24,,
2022-02-18T16-04-21,67880,BOB WILSON MEM HOSP PHCY,02/15/2022 12:00:00 AM,,24,,
2022-02-22T09-09-37,67880,BOB WILSON MEM HOSP PHCY,02/15/2022 12:00:00 AM,,24,,
2022-02-24T09-51-18,67880,BOB WILSON MEM HOSP PHCY,02/15/2022 12:00:00 AM,02/21/2022 12:00:00 AM,24,,
2022-03-03T09-56-49,67880,BOB WILSON MEM HOSP PHCY,02/15/2022 12:00:00 AM,02/21/2022 12:00:00 AM,24,24,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,67880,BOB WILSON MEM HOSP PHCY,02/15/2022 12:00:00 AM,02/21/2022 12:00:00 AM,24,24,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,67880,BOB WILSON MEM HOSP PHCY,02/15/2022 12:00:00 AM,02/21/2022 12:00:00 AM,24,24,02/28/2022 12:00:00 AM
2022-06-04T19-11-08,67880,BOB WILSON MEM HOSP PHCY,NLP,NLP,NLP,24,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,67880,BOB WILSON MEM HOSP PHCY,NLP,NLP,NLP,24,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,67880,BOB WILSON MEM HOSP PHCY,NLP,NLP,NLP,24,06/03/2022 12:00:00 AM
2022-06-07T05-36-41,67880,BOB WILSON MEM HOSP PHCY,NLP,NLP,NLP,24,06/07/2022 12:00:00 AM
2022-06-08T05-42-02,67880,BOB WILSON MEM HOSP PHCY,NLP,NLP,NLP,24,06/08/2022 12:00:00 AM
2022-06-09T04-15-20,67880,BOB WILSON MEM HOSP PHCY,NLP,NLP,NLP,24,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,67880,BOB WILSON MEM HOSP PHCY,NLP,NLP,NLP,24,06/10/2022 12:00:00 AM
2022-06-11T04-15-14,67880,BOB WILSON MEM HOSP PHCY,NLP,NLP,NLP,24,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,67880,BOB WILSON MEM HOSP PHCY,NLP,NLP,NLP,24,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,67880,BOB WILSON MEM HOSP PHCY,NLP,NLP,NLP,24,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,67880,BOB WILSON MEM HOSP PHCY,NLP,NLP,NLP,24,06/14/2022 12:00:00 AM
2022-06-15T04-15-27,67880,BOB WILSON MEM HOSP PHCY,NLP,NLP,NLP,24,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,67880,BOB WILSON MEM HOSP PHCY,NLP,NLP,NLP,24,06/14/2022 12:00:00 AM
2022-06-17T04-15-27,67880,BOB WILSON MEM HOSP PHCY,NLP,NLP,NLP,24,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,67880,BOB WILSON MEM HOSP PHCY,NLP,NLP,NLP,24,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,67880,BOB WILSON MEM HOSP PHCY,NLP,NLP,NLP,24,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,67880,BOB WILSON MEM HOSP PHCY,NLP,NLP,NLP,24,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,67880,BOB WILSON MEM HOSP PHCY,NLP,NLP,NLP,24,06/21/2022 12:00:00 AM
2022-06-22T04-15-20,67880,BOB WILSON MEM HOSP PHCY,NLP,NLP,NLP,24,06/21/2022 12:00:00 AM
2022-06-23T04-15-16,67880,BOB WILSON MEM HOSP PHCY,NLP,NLP,NLP,24,06/21/2022 12:00:00 AM
2022-06-24T04-15-26,67880,BOB WILSON MEM HOSP PHCY,NLP,NLP,NLP,24,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,67880,BOB WILSON MEM HOSP PHCY,NLP,NLP,NLP,24,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,67880,BOB WILSON MEM HOSP PHCY,NLP,NLP,NLP,24,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,67880,BOB WILSON MEM HOSP PHCY,NLP,NLP,NLP,24,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,67880,BOB WILSON MEM HOSP PHCY,NLP,NLP,NLP,24,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,67880,BOB WILSON MEM HOSP PHCY,NLP,NLP,NLP,24,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,67880,BOB WILSON MEM HOSP PHCY,NLP,NLP,NLP,24,06/28/2022 12:00:00 AM
2022-07-01T04-15-22,67880,BOB WILSON MEM HOSP PHCY,NLP,NLP,NLP,24,07/01/2022 12:00:00 AM
2022-07-03T14-40-38,67880,BOB WILSON MEM HOSP PHCY,NLP,NLP,NLP,24,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,67880,BOB WILSON MEM HOSP PHCY,NLP,NLP,NLP,24,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,67880,BOB WILSON MEM HOSP PHCY,NLP,NLP,NLP,24,07/01/2022 12:00:00 AM
2022-07-06T04-15-19,67880,BOB WILSON MEM HOSP PHCY,NLP,NLP,NLP,24,07/01/2022 12:00:00 AM
