2022-04-06T05-45-18,94568,DUBLIN INFUSION CENTER,NLP,NLP,NLP,24,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,94568,DUBLIN INFUSION CENTER,NLP,NLP,NLP,24,04/05/2022 12:00:00 AM
2022-04-08T05-48-29,94568,DUBLIN INFUSION CENTER,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,94568,DUBLIN INFUSION CENTER,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,94568,DUBLIN INFUSION CENTER,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-11T07-06-23,94568,DUBLIN INFUSION CENTER,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-12T07-06-55,94568,DUBLIN INFUSION CENTER,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-13T09-20-57,94568,DUBLIN INFUSION CENTER,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-13T11-55-39,94568,DUBLIN INFUSION CENTER,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-14T09-18-06,94568,DUBLIN INFUSION CENTER,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-15T06-03-51,94568,DUBLIN INFUSION CENTER,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
