2022-03-18T09-58-11,95971,PLUMAS COUNTY PUBLIC HEALTH AGENCY,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,95971,PLUMAS COUNTY PUBLIC HEALTH AGENCY,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,95971,PLUMAS COUNTY PUBLIC HEALTH AGENCY,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-18T15-22-50,95971,PLUMAS COUNTY PUBLIC HEALTH AGENCY,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-19T08-15-59,95971,PLUMAS COUNTY PUBLIC HEALTH AGENCY,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-19T11-58-02,95971,PLUMAS COUNTY PUBLIC HEALTH AGENCY,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-20T06-05-37,95971,PLUMAS COUNTY PUBLIC HEALTH AGENCY,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-21T06-11-50,95971,PLUMAS COUNTY PUBLIC HEALTH AGENCY,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-21T14-18-38,95971,PLUMAS COUNTY PUBLIC HEALTH AGENCY,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-21T16-35-27,95971,PLUMAS COUNTY PUBLIC HEALTH AGENCY,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-23T08-41-43,95971,PLUMAS COUNTY PUBLIC HEALTH AGENCY,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,95971,PLUMAS COUNTY PUBLIC HEALTH AGENCY,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,95971,PLUMAS COUNTY PUBLIC HEALTH AGENCY,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-03-25T08-10-53,95971,PLUMAS COUNTY PUBLIC HEALTH AGENCY,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-03-26T06-57-27,95971,PLUMAS COUNTY PUBLIC HEALTH AGENCY,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-03-26T12-42-50,95971,PLUMAS COUNTY PUBLIC HEALTH AGENCY,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-03-27T06-25-27,95971,PLUMAS COUNTY PUBLIC HEALTH AGENCY,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-03-28T06-21-17,95971,PLUMAS COUNTY PUBLIC HEALTH AGENCY,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-03-29T08-50-48,95971,PLUMAS COUNTY PUBLIC HEALTH AGENCY,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-03-30T09-27-07,95971,PLUMAS COUNTY PUBLIC HEALTH AGENCY,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-03-31T08-53-07,95971,PLUMAS COUNTY PUBLIC HEALTH AGENCY,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-03-31T15-09-22,95971,PLUMAS COUNTY PUBLIC HEALTH AGENCY,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-04-01T06-54-45,95971,PLUMAS COUNTY PUBLIC HEALTH AGENCY,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-04-02T06-05-59,95971,PLUMAS COUNTY PUBLIC HEALTH AGENCY,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-04-03T05-51-54,95971,PLUMAS COUNTY PUBLIC HEALTH AGENCY,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-04-04T05-38-24,95971,PLUMAS COUNTY PUBLIC HEALTH AGENCY,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-04-05T05-48-33,95971,PLUMAS COUNTY PUBLIC HEALTH AGENCY,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-04-06T05-45-18,95971,PLUMAS COUNTY PUBLIC HEALTH AGENCY,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-04-07T05-34-07,95971,PLUMAS COUNTY PUBLIC HEALTH AGENCY,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-04-08T05-48-29,95971,PLUMAS COUNTY PUBLIC HEALTH AGENCY,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-04-09T05-41-09,95971,PLUMAS COUNTY PUBLIC HEALTH AGENCY,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-04-10T09-31-27,95971,PLUMAS COUNTY PUBLIC HEALTH AGENCY,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-04-11T07-06-23,95971,PLUMAS COUNTY PUBLIC HEALTH AGENCY,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-04-12T07-06-55,95971,PLUMAS COUNTY PUBLIC HEALTH AGENCY,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-04-13T09-20-57,95971,PLUMAS COUNTY PUBLIC HEALTH AGENCY,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-04-13T11-55-39,95971,PLUMAS COUNTY PUBLIC HEALTH AGENCY,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-04-14T09-18-06,95971,PLUMAS COUNTY PUBLIC HEALTH AGENCY,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
