2022-01-07T08-09-36,23507,SENTARA NORFOLK GENERAL HOSPITAL,01/05/2022 12:00:00 AM,,48,0,12/30/2021 12:00:00 AM
2022-01-10T10-10-35,23507,SENTARA NORFOLK GENERAL HOSPITAL,01/05/2022 12:00:00 AM,,48,0,12/30/2021 12:00:00 AM
2022-01-11T08-35-31,23507,SENTARA NORFOLK GENERAL HOSPITAL,01/05/2022 12:00:00 AM,,48,0,12/30/2021 12:00:00 AM
2022-01-12T08-07-48,23507,SENTARA NORFOLK GENERAL HOSPITAL,01/05/2022 12:00:00 AM,,48,0,12/30/2021 12:00:00 AM
2022-01-13T10-07-11,23507,SENTARA NORFOLK GENERAL HOSPITAL,01/05/2022 12:00:00 AM,,48,48,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,23507,SENTARA NORFOLK GENERAL HOSPITAL,01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,72,48,01/13/2022 12:00:00 AM
2022-01-14T15-37-26,23507,CHILDRENS HOSP OF KINGS DAUGH,01/13/2022 12:00:00 AM,,72,,
2022-01-19T08-05-28,23507,SENTARA NORFOLK GENERAL HOSPITAL,01/12/2022 12:00:00 AM,,72,96,01/18/2022 12:00:00 AM
2022-01-19T08-05-28,23507,CHILDRENS HOSP OF KINGS DAUGH,01/13/2022 12:00:00 AM,,72,,
2022-01-21T18-08-01,23507,SENTARA NORFOLK GENERAL HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,144,01/20/2022 12:00:00 AM
2022-01-21T18-08-01,23507,CHILDRENS HOSP OF KINGS DAUGH,01/13/2022 12:00:00 AM,,72,,
2022-01-24T09-15-30,23507,SENTARA NORFOLK GENERAL HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,144,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,23507,CHILDRENS HOSP OF KINGS DAUGH,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,,
2022-01-25T09-23-26,23507,SENTARA NORFOLK GENERAL HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,144,144,01/24/2022 12:00:00 AM
2022-01-25T09-23-26,23507,CHILDRENS HOSP OF KINGS DAUGH,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,,
2022-01-26T07-35-52,23507,CHILDRENS HOSP OF KINGS DAUGH,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,,
2022-01-26T07-35-52,23507,SENTARA NORFOLK GENERAL HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,144,144,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,23507,SENTARA NORFOLK GENERAL HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,144,144,01/26/2022 12:00:00 AM
2022-01-27T14-49-32,23507,CHILDRENS HOSP OF KINGS DAUGH,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,,
2022-01-28T09-28-02,23507,SENTARA NORFOLK GENERAL HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,144,144,01/27/2022 12:00:00 AM
2022-01-28T09-28-02,23507,CHILDRENS HOSP OF KINGS DAUGH,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,,
2022-01-28T13-55-27,23507,SENTARA NORFOLK GENERAL HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,144,144,01/27/2022 12:00:00 AM
