2022-01-19T08-05-28,47546,MEMORIAL HOSPITAL AND HEALTH CARE,01/13/2022 12:00:00 AM,12/30/2021 12:00:00 AM,48,9,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,47546,MEMORIAL HOSPITAL AND HEALTH CARE,01/13/2022 12:00:00 AM,12/30/2021 12:00:00 AM,48,9,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,47546,MEMORIAL HOSPITAL AND HEALTH CARE,01/13/2022 12:00:00 AM,12/30/2021 12:00:00 AM,48,33,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,47546,MEMORIAL HOSPITAL AND HEALTH CARE,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,72,33,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,47546,MEMORIAL HOSPITAL AND HEALTH CARE,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,72,33,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,47546,MEMORIAL HOSPITAL AND HEALTH CARE,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,72,33,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,47546,MEMORIAL HOSPITAL AND HEALTH CARE,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,72,33,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,47546,MEMORIAL HOSPITAL AND HEALTH CARE,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,72,33,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,47546,MEMORIAL HOSPITAL AND HEALTH CARE,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,72,33,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,47546,MEMORIAL HOSPITAL AND HEALTH CARE,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,72,33,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,47546,MEMORIAL HOSPITAL AND HEALTH CARE,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,72,33,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,47546,MEMORIAL HOSPITAL AND HEALTH CARE,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,72,33,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,47546,MEMORIAL HOSPITAL AND HEALTH CARE,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,33,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,47546,MEMORIAL HOSPITAL AND HEALTH CARE,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,33,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,47546,MEMORIAL HOSPITAL AND HEALTH CARE,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,33,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,47546,MEMORIAL HOSPITAL AND HEALTH CARE,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,33,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,47546,MEMORIAL HOSPITAL AND HEALTH CARE,02/09/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,33,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,47546,MEMORIAL HOSPITAL AND HEALTH CARE,02/09/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,33,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,47546,MEMORIAL HOSPITAL AND HEALTH CARE,02/09/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,33,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,47546,MEMORIAL HOSPITAL AND HEALTH CARE,02/09/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,33,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,47546,MEMORIAL HOSPITAL AND HEALTH CARE,02/09/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,39,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,47546,MEMORIAL HOSPITAL AND HEALTH CARE,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,39,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,47546,MEMORIAL HOSPITAL AND HEALTH CARE,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,33,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,47546,MEMORIAL HOSPITAL AND HEALTH CARE,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,33,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,47546,MEMORIAL HOSPITAL AND HEALTH CARE,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,36,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,47546,MEMORIAL HOSPITAL AND HEALTH CARE,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,36,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,47546,MEMORIAL HOSPITAL AND HEALTH CARE,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,33,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,47546,MEMORIAL HOSPITAL AND HEALTH CARE,03/01/2022 12:00:00 AM,01/19/2022 12:00:00 AM,72,33,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,47546,MEMORIAL HOSPITAL AND HEALTH CARE,03/01/2022 12:00:00 AM,03/03/2022 12:00:00 AM,72,55,03/07/2022 12:00:00 AM
