2022-02-14T09-23-55,48858,MCLAREN CENTRAL MICHIGAN,,,0,10,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,48858,MCLAREN CENTRAL MICHIGAN,,,0,10,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,48858,MCLAREN CENTRAL MICHIGAN,,,0,10,02/10/2022 12:00:00 AM
2022-02-16T08-23-53,48858,MCLAREN CENTRAL MICHIGAN,,,0,10,02/10/2022 12:00:00 AM
2022-04-08T05-48-29,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,10,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,10,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,10,04/07/2022 12:00:00 AM
2022-04-11T07-06-23,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,10,04/07/2022 12:00:00 AM
2022-04-12T07-06-55,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,10,04/07/2022 12:00:00 AM
2022-04-13T09-20-57,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,10,04/07/2022 12:00:00 AM
2022-04-13T11-55-39,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,10,04/07/2022 12:00:00 AM
2022-04-14T09-18-06,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,10,04/07/2022 12:00:00 AM
2022-04-15T06-03-51,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,10,04/07/2022 12:00:00 AM
2022-04-16T05-33-42,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,10,04/07/2022 12:00:00 AM
2022-04-17T05-32-24,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,10,04/07/2022 12:00:00 AM
2022-04-18T05-31-10,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,10,04/07/2022 12:00:00 AM
2022-04-19T05-39-24,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,10,04/07/2022 12:00:00 AM
2022-04-20T05-27-37,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,10,04/07/2022 12:00:00 AM
2022-04-21T05-29-54,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,10,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,10,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,10,04/20/2022 12:00:00 AM
2022-04-24T05-22-24,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,10,04/20/2022 12:00:00 AM
2022-04-25T05-22-33,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,10,04/20/2022 12:00:00 AM
2022-04-26T05-20-54,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,10,04/20/2022 12:00:00 AM
2022-04-27T05-23-49,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,10,04/20/2022 12:00:00 AM
2022-04-28T09-22-45,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,10,04/20/2022 12:00:00 AM
2022-04-29T05-13-54,48858,MCLAREN CENTRAL MICHIGAN,NLP,NLP,NLP,10,04/20/2022 12:00:00 AM
