2022-01-07T08-09-36,28078,CU Infusion,01/04/2022 12:00:00 AM,,24,,
2022-01-10T10-10-35,28078,CU Infusion,01/04/2022 12:00:00 AM,,24,,
2022-01-11T08-35-31,28078,CU Infusion,01/04/2022 12:00:00 AM,,24,,
2022-01-12T08-07-48,28078,CU Infusion,01/04/2022 12:00:00 AM,,24,,
2022-01-13T10-07-11,28078,CU Infusion,01/04/2022 12:00:00 AM,,24,,
2022-01-14T15-37-26,28078,CU Infusion,01/04/2022 12:00:00 AM,01/13/2022 12:00:00 AM,24,24,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,28078,CU Infusion,01/04/2022 12:00:00 AM,01/13/2022 12:00:00 AM,24,24,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,28078,CU Infusion,01/18/2022 12:00:00 AM,01/13/2022 12:00:00 AM,72,24,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,28078,CU Infusion,01/18/2022 12:00:00 AM,,72,23,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,28078,CU Infusion,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,144,23,01/23/2022 12:00:00 AM
2022-01-26T07-35-52,28078,CU Infusion,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,144,23,01/23/2022 12:00:00 AM
2022-01-27T14-49-32,28078,CU Infusion,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,144,21,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,28078,CU Infusion,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,144,21,01/25/2022 12:00:00 AM
2022-01-28T13-55-27,28078,CU Infusion,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,144,21,01/25/2022 12:00:00 AM
2022-01-28T14-38-48,28078,CU Infusion,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,144,21,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,28078,CU Infusion,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,144,21,01/25/2022 12:00:00 AM
2022-01-28T17-11-19,28078,CU Infusion,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,144,21,01/25/2022 12:00:00 AM
2022-02-01T09-23-15,28078,CU Infusion,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,144,59,01/29/2022 12:00:00 AM
2022-02-02T09-09-05,28078,Southern Oncology Specialists LLC,01/28/2022 12:00:00 AM,,168,,
2022-02-02T09-09-05,28078,CU Infusion,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,59,01/29/2022 12:00:00 AM
2022-02-04T09-14-55,28078,Southern Oncology Specialists LLC,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,168,,
2022-02-04T09-14-55,28078,CU Infusion,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,57,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,28078,Southern Oncology Specialists LLC,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,168,,
2022-02-07T09-54-34,28078,CU Infusion,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,57,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,28078,CU Infusion,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,57,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,28078,Southern Oncology Specialists LLC,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,168,,
2022-02-10T21-04-53,28078,CU Infusion,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,57,02/02/2022 12:00:00 AM
2022-02-14T09-23-55,28078,CU Infusion,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,57,02/02/2022 12:00:00 AM
2022-02-15T10-17-36,28078,CU Infusion,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,57,02/02/2022 12:00:00 AM
2022-02-16T08-11-48,28078,CU Infusion,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,53,02/13/2022 12:00:00 AM
2022-02-16T08-23-53,28078,CU Infusion,02/15/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,53,02/13/2022 12:00:00 AM
2022-02-16T18-37-01,28078,Southern Oncology Specialists LLC,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,168,,
2022-02-16T18-37-01,28078,CU Infusion,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,51,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,28078,CU Infusion,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,51,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,28078,Southern Oncology Specialists LLC,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,168,166,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,28078,Southern Oncology Specialists LLC,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,168,166,02/16/2022 12:00:00 AM
