2022-01-28T14-38-48,66061,Olathe Health Cancer Center,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,96,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,66061,Olathe Health Cancer Center,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,96,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,66061,Olathe Health Cancer Center,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,96,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,66061,Olathe Health Cancer Center,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,95,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,66061,Olathe Health Cancer Center,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,95,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,66061,Olathe Health Cancer Center,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,95,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,66061,Olathe Health Cancer Center,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,95,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,66061,Olathe Health Cancer Center,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,95,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,66061,OLATHE MEDICAL CENTER,02/10/2022 12:00:00 AM,,0,95,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,66061,Olathe Health Cancer Center,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,95,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,66061,AUBURN PHARMACY INC-OLATHE,02/08/2022 12:00:00 AM,,24,24,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,66061,OLATHE MEDICAL CENTER,02/10/2022 12:00:00 AM,,0,95,02/07/2022 12:00:00 AM
2022-02-14T09-23-55,66061,AUBURN PHARMACY INC-OLATHE,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,24,24,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,66061,Olathe Health Cancer Center,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,95,02/08/2022 12:00:00 AM
2022-02-15T10-17-36,66061,OLATHE MEDICAL CENTER,02/10/2022 12:00:00 AM,,0,95,02/07/2022 12:00:00 AM
2022-02-15T10-17-36,66061,AUBURN PHARMACY INC-OLATHE,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,24,24,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,66061,Olathe Health Cancer Center,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,95,02/08/2022 12:00:00 AM
2022-02-16T08-11-48,66061,Olathe Health Cancer Center,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,95,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,66061,AUBURN PHARMACY INC-OLATHE,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,24,48,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,66061,OLATHE MEDICAL CENTER,02/10/2022 12:00:00 AM,,0,95,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,66061,AUBURN PHARMACY INC-OLATHE,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,24,48,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,66061,OLATHE MEDICAL CENTER,02/14/2022 12:00:00 AM,,0,95,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,66061,Olathe Health Cancer Center,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,94,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,66061,AUBURN PHARMACY INC-OLATHE,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,24,48,02/16/2022 12:00:00 AM
2022-02-16T18-37-01,66061,AuBurn LTC Pharmacy,02/08/2022 12:00:00 AM,02/11/2022 12:00:00 AM,24,,
2022-02-16T18-37-01,66061,Olathe Health Cancer Center,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,94,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,66061,Olathe Health Cancer Center,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,94,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,66061,AuBurn LTC Pharmacy,02/08/2022 12:00:00 AM,02/11/2022 12:00:00 AM,24,,
2022-02-18T15-54-16,66061,AUBURN PHARMACY INC-OLATHE,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,24,48,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,66061,Olathe Health Cancer Center,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,94,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,66061,AUBURN PHARMACY INC-OLATHE,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,24,48,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,66061,AuBurn LTC Pharmacy,02/08/2022 12:00:00 AM,02/11/2022 12:00:00 AM,24,,
2022-02-22T09-09-37,66061,AUBURN PHARMACY INC-OLATHE,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,24,48,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,66061,AuBurn LTC Pharmacy,02/08/2022 12:00:00 AM,02/11/2022 12:00:00 AM,24,,
2022-02-22T09-09-37,66061,Olathe Health Cancer Center,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,93,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,66061,Olathe Health Cancer Center,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,93,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,66061,AuBurn LTC Pharmacy,02/08/2022 12:00:00 AM,02/11/2022 12:00:00 AM,24,,
2022-02-24T09-51-18,66061,AUBURN PHARMACY INC-OLATHE,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,24,48,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,66061,AUBURN PHARMACY INC-OLATHE,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,24,48,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,66061,Olathe Health Cancer Center,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,91,02/24/2022 12:00:00 AM
2022-03-03T09-56-49,66061,AuBurn LTC Pharmacy,02/08/2022 12:00:00 AM,02/11/2022 12:00:00 AM,24,,
2022-03-03T10-04-44,66061,Olathe Health Cancer Center,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,88,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,66061,AuBurn LTC Pharmacy,02/08/2022 12:00:00 AM,02/11/2022 12:00:00 AM,24,,
2022-03-03T10-04-44,66061,AUBURN PHARMACY INC-OLATHE,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,24,48,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,66061,AUBURN PHARMACY INC-OLATHE,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,24,48,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,66061,Olathe Health Cancer Center,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,80,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,66061,AuBurn LTC Pharmacy,02/08/2022 12:00:00 AM,02/11/2022 12:00:00 AM,24,,
