2022-02-16T08-23-53,74743,Choctaw Memorial Hospital,,,0,,02/15/2022 12:00:00 AM
2022-03-16T18-51-35,74743,Choctaw Memorial Hospital,NLP,NLP,NLP,17,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,74743,Choctaw Memorial Hospital,NLP,NLP,NLP,17,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,74743,Choctaw Memorial Hospital,NLP,NLP,NLP,17,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,74743,Choctaw Memorial Hospital,NLP,NLP,NLP,17,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,74743,Choctaw Memorial Hospital,NLP,NLP,NLP,17,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,74743,Choctaw Memorial Hospital,NLP,NLP,NLP,17,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,74743,Choctaw Memorial Hospital,NLP,NLP,NLP,17,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,74743,Choctaw Memorial Hospital,NLP,NLP,NLP,17,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,74743,Choctaw Memorial Hospital,NLP,NLP,NLP,17,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,74743,Choctaw Memorial Hospital,NLP,NLP,NLP,17,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,74743,Choctaw Memorial Hospital,NLP,NLP,NLP,17,03/17/2022 12:00:00 AM
2022-03-22T09-16-18,74743,Choctaw Memorial Hospital,NLP,NLP,NLP,17,03/17/2022 12:00:00 AM
2022-03-23T08-41-43,74743,Choctaw Memorial Hospital,NLP,NLP,NLP,17,03/17/2022 12:00:00 AM
2022-03-24T07-49-11,74743,Choctaw Memorial Hospital,NLP,NLP,NLP,17,03/17/2022 12:00:00 AM
2022-03-24T13-46-29,74743,Choctaw Memorial Hospital,NLP,NLP,NLP,17,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,74743,Choctaw Memorial Hospital,NLP,NLP,NLP,17,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,74743,Choctaw Memorial Hospital,NLP,NLP,NLP,17,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,74743,Choctaw Memorial Hospital,NLP,NLP,NLP,17,03/24/2022 12:00:00 AM
