2022-06-11T04-15-14,04416,BUCKSPORT REGIONAL HLTH CTR,NLP,NLP,NLP,53,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,04416,BUCKSPORT REGIONAL HLTH CTR,NLP,NLP,NLP,53,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,04416,BUCKSPORT REGIONAL HLTH CTR,NLP,NLP,NLP,53,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,04416,BUCKSPORT REGIONAL HLTH CTR,NLP,NLP,NLP,53,06/10/2022 12:00:00 AM
2022-06-15T04-15-27,04416,BUCKSPORT REGIONAL HLTH CTR,NLP,NLP,NLP,53,06/10/2022 12:00:00 AM
2022-06-16T04-15-45,04416,BUCKSPORT REGIONAL HLTH CTR,NLP,NLP,NLP,53,06/10/2022 12:00:00 AM
2022-06-17T04-15-27,04416,BUCKSPORT REGIONAL HLTH CTR,NLP,NLP,NLP,53,06/10/2022 12:00:00 AM
2022-06-18T04-15-18,04416,BUCKSPORT REGIONAL HLTH CTR,NLP,NLP,NLP,53,06/10/2022 12:00:00 AM
2022-06-19T04-15-29,04416,BUCKSPORT REGIONAL HLTH CTR,NLP,NLP,NLP,53,06/10/2022 12:00:00 AM
2022-06-20T04-15-58,04416,BUCKSPORT REGIONAL HLTH CTR,NLP,NLP,NLP,53,06/10/2022 12:00:00 AM
2022-06-21T04-15-35,04416,BUCKSPORT REGIONAL HLTH CTR,NLP,NLP,NLP,53,06/10/2022 12:00:00 AM
