2022-02-24T09-51-18,02149,Gothams - Everett,02/22/2022 12:00:00 AM,,24,,
2022-03-03T09-56-49,02149,Gothams - Everett,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,24,24,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,02149,Gothams - Everett,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,24,24,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,02149,Gothams - Everett,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,24,22,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,02149,Gothams - Everett,NLP,NLP,NLP,22,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,02149,Gothams - Everett,NLP,NLP,NLP,16,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,02149,Gothams - Everett,NLP,NLP,NLP,16,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,02149,Gothams - Everett,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,02149,Gothams - Everett,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,02149,Gothams - Everett,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,02149,Gothams - Everett,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,02149,Gothams - Everett,NLP,NLP,NLP,24,03/19/2022 12:00:00 AM
2022-03-21T06-11-50,02149,Gothams - Everett,NLP,NLP,NLP,24,03/20/2022 12:00:00 AM
2022-03-21T14-18-38,02149,Gothams - Everett,NLP,NLP,NLP,24,03/20/2022 12:00:00 AM
2022-03-21T16-35-27,02149,Gothams - Everett,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,02149,Gothams - Everett,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,02149,Gothams - Everett,NLP,NLP,NLP,23,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,02149,Gothams - Everett,NLP,NLP,NLP,23,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,02149,Gothams - Everett,NLP,NLP,NLP,30,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,02149,Gothams - Everett,NLP,NLP,NLP,30,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,02149,Gothams - Everett,NLP,NLP,NLP,30,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,02149,Gothams - Everett,NLP,NLP,NLP,23,03/26/2022 12:00:00 AM
2022-03-27T06-25-27,02149,Gothams - Everett,NLP,NLP,NLP,23,03/26/2022 12:00:00 AM
2022-03-28T06-21-17,02149,Gothams - Everett,NLP,NLP,NLP,23,03/27/2022 12:00:00 AM
2022-03-29T08-50-48,02149,Gothams - Everett,NLP,NLP,NLP,23,03/28/2022 12:00:00 AM
