2022-01-13T10-07-11,07701,RIVERVIEW MEDICAL CENTER,01/12/2022 12:00:00 AM,,72,0,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,07701,RIVERVIEW MEDICAL CENTER,01/12/2022 12:00:00 AM,,72,0,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,07701,RIVERVIEW MEDICAL CENTER,01/12/2022 12:00:00 AM,,72,72,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,07701,RIVERVIEW MEDICAL CENTER,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,72,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,07701,RIVERVIEW MEDICAL CENTER,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,72,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,07701,RIVERVIEW MEDICAL CENTER,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,144,72,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,07701,RIVERVIEW MEDICAL CENTER,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,144,72,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,07701,RIVERVIEW MEDICAL CENTER,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,144,72,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,07701,RIVERVIEW MEDICAL CENTER,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,144,72,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,07701,RIVERVIEW MEDICAL CENTER,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,144,72,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,07701,RIVERVIEW MEDICAL CENTER,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,144,72,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,07701,RIVERVIEW MEDICAL CENTER,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,144,72,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,07701,RIVERVIEW MEDICAL CENTER,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,144,72,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,07701,RIVERVIEW MEDICAL CENTER,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,144,72,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,07701,RIVERVIEW MEDICAL CENTER,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,72,01/28/2022 12:00:00 AM
2022-02-18T16-04-21,07701,HMH RIVERVIEW MEDICAL CENTER,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,0,02/17/2022 12:00:00 AM
