2022-02-10T21-04-53,58854,McKenzine County Health Care System,,,0,2,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,58854,McKenzine County Health Care System,,,0,2,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,58854,McKenzine County Health Care System,,,0,2,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,58854,McKenzine County Health Care System,,,0,2,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,58854,McKenzine County Health Care System,,,0,2,02/15/2022 12:00:00 AM
2022-03-16T18-51-35,58854,McKenzine County Health Care System,NLP,NLP,NLP,1,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,58854,McKenzine County Health Care System,NLP,NLP,NLP,1,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,58854,McKenzine County Health Care System,NLP,NLP,NLP,1,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,58854,McKenzine County Health Care System,NLP,NLP,NLP,1,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,58854,McKenzine County Health Care System,NLP,NLP,NLP,1,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,58854,McKenzine County Health Care System,NLP,NLP,NLP,1,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,58854,McKenzine County Health Care System,NLP,NLP,NLP,1,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,58854,McKenzine County Health Care System,NLP,NLP,NLP,1,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,58854,McKenzine County Health Care System,NLP,NLP,NLP,1,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,58854,McKenzine County Health Care System,NLP,NLP,NLP,1,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,58854,McKenzine County Health Care System,NLP,NLP,NLP,1,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,58854,McKenzine County Health Care System,NLP,NLP,NLP,1,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,58854,McKenzine County Health Care System,NLP,NLP,NLP,1,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,58854,McKenzine County Health Care System,NLP,NLP,NLP,1,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,58854,McKenzine County Health Care System,NLP,NLP,NLP,1,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,58854,McKenzine County Health Care System,NLP,NLP,NLP,1,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,58854,McKenzine County Health Care System,NLP,NLP,NLP,1,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,58854,McKenzine County Health Care System,NLP,NLP,NLP,1,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,58854,McKenzine County Health Care System,NLP,NLP,NLP,1,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,58854,McKenzine County Health Care System,NLP,NLP,NLP,1,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,58854,McKenzine County Health Care System,NLP,NLP,NLP,1,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,58854,McKenzie County Health Care System,NLP,NLP,NLP,1,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,58854,McKenzie County Health Care System,NLP,NLP,NLP,1,03/29/2022 12:00:00 AM
2022-03-31T15-09-22,58854,McKenzie County Health Care System,NLP,NLP,NLP,1,03/29/2022 12:00:00 AM
2022-04-01T06-54-45,58854,McKenzie County Health Care System,NLP,NLP,NLP,1,03/29/2022 12:00:00 AM
2022-04-02T06-05-59,58854,McKenzie County Health Care System,NLP,NLP,NLP,1,03/29/2022 12:00:00 AM
2022-04-03T05-51-54,58854,McKenzie County Health Care System,NLP,NLP,NLP,1,03/29/2022 12:00:00 AM
2022-04-04T05-38-24,58854,McKenzie County Health Care System,NLP,NLP,NLP,1,03/29/2022 12:00:00 AM
2022-04-05T05-48-33,58854,McKenzie County Health Care System,NLP,NLP,NLP,1,03/29/2022 12:00:00 AM
2022-04-06T05-45-18,58854,McKenzie County Health Care System,NLP,NLP,NLP,1,03/29/2022 12:00:00 AM
2022-04-07T05-34-07,58854,McKenzie County Health Care System,NLP,NLP,NLP,1,03/29/2022 12:00:00 AM
2022-04-08T05-48-29,58854,McKenzie County Health Care System,NLP,NLP,NLP,1,03/29/2022 12:00:00 AM
2022-04-09T05-41-09,58854,McKenzie County Health Care System,NLP,NLP,NLP,1,03/29/2022 12:00:00 AM
2022-04-10T09-31-27,58854,McKenzie County Health Care System,NLP,NLP,NLP,1,03/29/2022 12:00:00 AM
2022-04-11T07-06-23,58854,McKenzie County Health Care System,NLP,NLP,NLP,1,03/29/2022 12:00:00 AM
2022-04-12T07-06-55,58854,McKenzie County Health Care System,NLP,NLP,NLP,1,03/29/2022 12:00:00 AM
2022-05-11T06-51-12,58854,McKenzie County Health Care System,NLP,NLP,NLP,2,05/10/2022 12:00:00 AM
