2022-07-15T04-15-46,48084,Infusion Associates - Troy,NLP,NLP,NLP,24,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,48084,Infusion Associates - Troy,NLP,NLP,NLP,24,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,48084,Infusion Associates - Troy,NLP,NLP,NLP,24,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,48084,Infusion Associates - Troy,NLP,NLP,NLP,24,07/14/2022 12:00:00 AM
2022-07-19T04-15-25,48084,Infusion Associates - Troy,NLP,NLP,NLP,24,07/14/2022 12:00:00 AM
2022-07-20T04-15-41,48084,Infusion Associates - Troy,NLP,NLP,NLP,24,07/14/2022 12:00:00 AM
2022-07-21T04-15-40,48084,Infusion Associates - Troy,NLP,NLP,NLP,23,07/20/2022 12:00:00 AM
2022-07-22T04-15-29,48084,Infusion Associates - Troy,NLP,NLP,NLP,23,07/20/2022 12:00:00 AM
2022-07-23T04-15-20,48084,Infusion Associates - Troy,NLP,NLP,NLP,23,07/20/2022 12:00:00 AM
2022-07-24T04-15-21,48084,Infusion Associates - Troy,NLP,NLP,NLP,23,07/20/2022 12:00:00 AM
