2022-06-23T04-15-16,32129,Community Pharmacy of Port Orange,NLP,NLP,NLP,72,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,32129,Community Pharmacy of Port Orange,NLP,NLP,NLP,72,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,32129,Community Pharmacy of Port Orange,NLP,NLP,NLP,72,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,32129,Community Pharmacy of Port Orange,NLP,NLP,NLP,72,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,32129,Community Pharmacy of Port Orange,NLP,NLP,NLP,72,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,32129,Community Pharmacy of Port Orange,NLP,NLP,NLP,72,06/24/2022 12:00:00 AM
2022-06-29T04-15-40,32129,Community Pharmacy of Port Orange,NLP,NLP,NLP,72,06/24/2022 12:00:00 AM
2022-06-30T04-15-32,32129,Community Pharmacy of Port Orange,NLP,NLP,NLP,72,06/24/2022 12:00:00 AM
2022-07-01T04-15-22,32129,Community Pharmacy of Port Orange,NLP,NLP,NLP,72,06/24/2022 12:00:00 AM
2022-07-08T04-15-19,32129,COMMUNITY PHARMACY OF PORT ORANGE,NLP,NLP,NLP,,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,32129,COMMUNITY PHARMACY OF PORT ORANGE,NLP,NLP,NLP,,07/07/2022 12:00:00 AM
2022-07-10T04-15-26,32129,COMMUNITY PHARMACY OF PORT ORANGE,NLP,NLP,NLP,72,07/09/2022 12:00:00 AM
2022-07-11T04-15-25,32129,COMMUNITY PHARMACY OF PORT ORANGE,NLP,NLP,NLP,72,07/09/2022 12:00:00 AM
2022-07-12T04-15-22,32129,COMMUNITY PHARMACY OF PORT ORANGE,NLP,NLP,NLP,72,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,32129,COMMUNITY PHARMACY OF PORT ORANGE,NLP,NLP,NLP,72,07/12/2022 12:00:00 AM
2022-07-14T04-15-29,32129,COMMUNITY PHARMACY OF PORT ORANGE,NLP,NLP,NLP,60,07/13/2022 12:00:00 AM
