2022-01-28T09-28-02,80526,POUDRE INFUSION THERAPY LLC,01/24/2022 12:00:00 AM,,24,,
2022-01-28T13-55-27,80526,POUDRE INFUSION THERAPY LLC,01/24/2022 12:00:00 AM,,24,,
2022-01-28T14-38-48,80526,POUDRE INFUSION THERAPY LLC,01/24/2022 12:00:00 AM,,24,,
2022-01-28T15-43-02,80526,POUDRE INFUSION THERAPY LLC,01/24/2022 12:00:00 AM,,24,,
2022-01-28T17-11-19,80526,POUDRE INFUSION THERAPY LLC,01/24/2022 12:00:00 AM,,24,,
2022-02-01T09-23-15,80526,POUDRE INFUSION THERAPY LLC,01/24/2022 12:00:00 AM,,24,,
2022-02-02T09-09-05,80526,POUDRE INFUSION THERAPY LLC,01/24/2022 12:00:00 AM,,24,24,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,80526,POUDRE INFUSION THERAPY LLC,01/24/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/01/2022 12:00:00 AM
2022-02-07T09-54-34,80526,POUDRE INFUSION THERAPY LLC,01/24/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,80526,POUDRE INFUSION THERAPY LLC,01/24/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,80526,POUDRE INFUSION THERAPY LLC,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/07/2022 12:00:00 AM
2022-02-14T09-23-55,80526,POUDRE INFUSION THERAPY LLC,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/07/2022 12:00:00 AM
2022-02-15T10-17-36,80526,POUDRE INFUSION THERAPY LLC,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/07/2022 12:00:00 AM
