2022-03-18T11-17-38,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-28T06-21-17,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-29T08-50-48,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-30T09-27-07,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-31T08-53-07,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-31T15-09-22,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-04-01T06-54-45,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-04-02T06-05-59,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-04-03T05-51-54,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-04-04T05-38-24,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-04-05T05-48-33,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-04-06T05-45-18,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-04-07T05-34-07,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-04-08T05-48-29,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-04-09T05-41-09,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-04-10T09-31-27,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-04-11T07-06-23,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-04-12T07-06-55,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-04-13T09-20-57,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-04-13T11-55-39,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-04-14T09-18-06,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-04-15T06-03-51,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-04-16T05-33-42,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-04-17T05-32-24,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-04-18T05-31-10,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-04-19T05-39-24,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-04-20T05-27-37,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-04-21T05-29-54,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-04-22T05-26-18,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-24T05-22-24,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-25T05-22-33,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-26T05-20-54,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-27T05-23-49,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-28T09-22-45,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-29T05-13-54,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-30T05-15-55,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-05-01T05-13-51,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-05-02T06-02-50,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-05-03T06-05-23,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-05-04T05-12-02,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-05-05T09-49-47,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-05-06T06-12-41,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-05-07T05-45-31,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-07-15T04-15-46,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,73858,Medic Pharmacy and Gifts,NLP,NLP,NLP,24,07/14/2022 12:00:00 AM
