2021-12-28T13-50-20,52402,ST LUKES HOSP-WOMENS - CHILD. CTR,12/20/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,52402,ST LUKES HOSP-WOMENS - CHILD. CTR,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,52402,ST LUKES HOSP-WOMENS - CHILD. CTR,12/20/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,52402,ST LUKES HOSP-WOMENS - CHILD. CTR,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,,,
2022-01-03T16-32-58,52402,ST LUKES HOSP-WOMENS - CHILD. CTR,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,12/29/2021 12:00:00 AM
2022-01-04T16-56-44,52402,ST LUKES HOSP-WOMENS - CHILD. CTR,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,12/29/2021 12:00:00 AM
2022-01-04T18-34-57,52402,ST LUKES HOSP-WOMENS - CHILD. CTR,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,12/29/2021 12:00:00 AM
2022-01-05T18-07-41,52402,ST LUKES HOSP-WOMENS - CHILD. CTR,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,12/29/2021 12:00:00 AM
2022-01-07T08-09-36,52402,ST LUKES HOSP-WOMENS - CHILD. CTR,12/20/2021 12:00:00 AM,,48,48,12/29/2021 12:00:00 AM
2022-01-10T10-10-35,52402,ST LUKES HOSP-WOMENS - CHILD. CTR,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,12/29/2021 12:00:00 AM
2022-01-11T08-35-31,52402,ST LUKES HOSP-WOMENS - CHILD. CTR,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,12/29/2021 12:00:00 AM
2022-01-12T08-07-48,52402,ST LUKES HOSP-WOMENS - CHILD. CTR,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,12/29/2021 12:00:00 AM
2022-01-13T10-07-11,52402,ST LUKES HOSP-WOMENS - CHILD. CTR,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,12/29/2021 12:00:00 AM
2022-01-14T15-37-26,52402,ST LUKES HOSP-WOMENS - CHILD. CTR,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,45,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,52402,ST LUKES HOSP-WOMENS - CHILD. CTR,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,45,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,52402,ST LUKES HOSP-WOMENS - CHILD. CTR,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,45,01/18/2022 12:00:00 AM
2022-01-24T09-15-30,52402,ST LUKES HOSP-WOMENS - CHILD. CTR,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,45,01/18/2022 12:00:00 AM
2022-01-25T09-23-26,52402,ST LUKES HOSP-WOMENS - CHILD. CTR,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,45,01/18/2022 12:00:00 AM
2022-01-26T07-35-52,52402,ST LUKES HOSP-WOMENS - CHILD. CTR,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,45,01/18/2022 12:00:00 AM
2022-01-27T14-49-32,52402,ST LUKES HOSP-WOMENS - CHILD. CTR,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,45,01/18/2022 12:00:00 AM
2022-01-28T09-28-02,52402,ST LUKES HOSP-WOMENS - CHILD. CTR,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,45,01/18/2022 12:00:00 AM
2022-01-28T13-55-27,52402,ST LUKES HOSP-WOMENS - CHILD. CTR,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,45,01/18/2022 12:00:00 AM
2022-01-28T14-38-48,52402,ST LUKES HOSP-WOMENS - CHILD. CTR,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,45,01/18/2022 12:00:00 AM
2022-01-28T15-43-02,52402,ST LUKES HOSP-WOMENS - CHILD. CTR,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,45,01/18/2022 12:00:00 AM
2022-01-28T17-11-19,52402,ST LUKES HOSP-WOMENS - CHILD. CTR,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,45,01/18/2022 12:00:00 AM
2022-02-01T09-23-15,52402,ST LUKES HOSP-WOMENS - CHILD. CTR,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,19,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,52402,ST LUKES HOSP-WOMENS - CHILD. CTR,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,19,01/28/2022 12:00:00 AM
2022-02-04T09-14-55,52402,ST LUKES HOSP-WOMENS - CHILD. CTR,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,19,01/28/2022 12:00:00 AM
2022-02-07T09-54-34,52402,ST LUKES HOSP-WOMENS - CHILD. CTR,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,18,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,52402,ST LUKES HOSP-WOMENS - CHILD. CTR,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,18,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,52402,ST LUKES HOSP-WOMENS - CHILD. CTR,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,18,02/04/2022 12:00:00 AM
2022-02-14T09-23-55,52402,ST LUKES HOSP-WOMENS - CHILD. CTR,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,18,02/04/2022 12:00:00 AM
