2022-01-28T09-28-02,75390,UTSW CLEMENTS HOSPITAL,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1056,531,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,75390,UTSW CLEMENTS HOSPITAL,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1056,531,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,75390,UTSW CLEMENTS HOSPITAL,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1056,531,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,75390,UTSW CLEMENTS HOSPITAL,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1056,531,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,75390,UTSW CLEMENTS HOSPITAL,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1056,518,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,75390,UTSW CLEMENTS HOSPITAL,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1056,507,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,75390,UTSW CLEMENTS HOSPITAL,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,600,495,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,75390,UTSW CLEMENTS HOSPITAL,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,600,479,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,75390,UTSW CLEMENTS HOSPITAL,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,600,479,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,75390,UTSW CLEMENTS HOSPITAL,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,600,461,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,75390,UTSW CLEMENTS HOSPITAL,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,600,443,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,75390,UTSW CLEMENTS HOSPITAL,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,600,434,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,75390,UTSW CLEMENTS HOSPITAL,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,600,434,02/11/2022 12:00:00 AM
