2022-03-03T09-56-49,84715,WAYNE CHC-BICKNELL,02/18/2022 12:00:00 AM,02/23/2022 12:00:00 AM,24,24,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,84715,WAYNE CHC-BICKNELL,02/18/2022 12:00:00 AM,02/23/2022 12:00:00 AM,24,12,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,84715,WAYNE CHC-BICKNELL,02/18/2022 12:00:00 AM,02/23/2022 12:00:00 AM,24,12,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,84715,WAYNE CHC-BICKNELL,NLP,NLP,NLP,12,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,84715,WAYNE CHC-BICKNELL,NLP,NLP,NLP,12,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,84715,WAYNE CHC-BICKNELL,NLP,NLP,NLP,12,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,84715,WAYNE CHC-BICKNELL,NLP,NLP,NLP,12,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,84715,WAYNE CHC-BICKNELL,NLP,NLP,NLP,12,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,84715,WAYNE CHC-BICKNELL,NLP,NLP,NLP,12,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,84715,WAYNE CHC-BICKNELL,NLP,NLP,NLP,12,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,84715,WAYNE CHC-BICKNELL,NLP,NLP,NLP,12,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,84715,WAYNE CHC-BICKNELL,NLP,NLP,NLP,12,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,84715,WAYNE CHC-BICKNELL,NLP,NLP,NLP,12,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,84715,WAYNE CHC-BICKNELL,NLP,NLP,NLP,12,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,84715,WAYNE CHC-BICKNELL,NLP,NLP,NLP,12,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,84715,WAYNE CHC-BICKNELL,NLP,NLP,NLP,12,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,84715,WAYNE CHC-BICKNELL,NLP,NLP,NLP,12,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,84715,WAYNE CHC-BICKNELL,NLP,NLP,NLP,12,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,84715,WAYNE CHC-BICKNELL,NLP,NLP,NLP,12,03/24/2022 12:00:00 AM
2022-03-27T06-25-27,84715,WAYNE CHC-BICKNELL,NLP,NLP,NLP,12,03/24/2022 12:00:00 AM
2022-03-28T06-21-17,84715,WAYNE CHC-BICKNELL,NLP,NLP,NLP,12,03/24/2022 12:00:00 AM
2022-03-29T08-50-48,84715,WAYNE CHC-BICKNELL,NLP,NLP,NLP,12,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,84715,WAYNE CHC-BICKNELL,NLP,NLP,NLP,12,03/28/2022 12:00:00 AM
2022-03-31T08-53-07,84715,WAYNE CHC-BICKNELL,NLP,NLP,NLP,12,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,84715,WAYNE CHC-BICKNELL,NLP,NLP,NLP,12,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,84715,WAYNE CHC-BICKNELL,NLP,NLP,NLP,12,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,84715,WAYNE CHC-BICKNELL,NLP,NLP,NLP,12,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,84715,WAYNE CHC-BICKNELL,NLP,NLP,NLP,12,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,84715,WAYNE CHC-BICKNELL,NLP,NLP,NLP,12,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,84715,WAYNE CHC-BICKNELL,NLP,NLP,NLP,12,04/01/2022 12:00:00 AM
2022-04-06T05-45-18,84715,WAYNE CHC-BICKNELL,NLP,NLP,NLP,12,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,84715,WAYNE CHC-BICKNELL,NLP,NLP,NLP,12,04/05/2022 12:00:00 AM
2022-04-08T05-48-29,84715,WAYNE CHC-BICKNELL,NLP,NLP,NLP,12,04/05/2022 12:00:00 AM
2022-04-09T05-41-09,84715,WAYNE CHC-BICKNELL,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
