2022-02-10T21-04-53,96826,Kapiolani Medical Center,01/12/2022 12:00:00 AM,,0,31,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,96826,Kapiolani Medical Center,01/12/2022 12:00:00 AM,,0,31,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,96826,Kapiolani Medical Center,01/12/2022 12:00:00 AM,,0,31,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,96826,Kapiolani Medical Center,01/12/2022 12:00:00 AM,,0,31,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,96826,Kapiolani Medical Center,01/12/2022 12:00:00 AM,,0,31,02/15/2022 12:00:00 AM
2022-03-08T14-40-56,96826,Kapiolani Medical Center,03/03/2022 12:00:00 AM,03/08/2022 12:00:00 AM,24,27,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,96826,Kapiolani Medical Center,NLP,NLP,NLP,42,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,96826,Kapiolani Medical Center,NLP,NLP,NLP,47,03/16/2022 12:00:00 AM
2022-03-18T11-03-37,96826,Kapiolani Medical Center,NLP,NLP,NLP,47,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,96826,Kapiolani Medical Center,NLP,NLP,NLP,47,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,96826,Kapiolani Medical Center,NLP,NLP,NLP,47,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,96826,Kapiolani Medical Center,NLP,NLP,NLP,47,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,96826,Kapiolani Medical Center,NLP,NLP,NLP,47,03/19/2022 12:00:00 AM
2022-03-20T06-05-37,96826,Kapiolani Medical Center,NLP,NLP,NLP,47,03/19/2022 12:00:00 AM
2022-03-21T06-11-50,96826,Kapiolani Medical Center,NLP,NLP,NLP,47,03/19/2022 12:00:00 AM
2022-03-21T14-18-38,96826,Kapiolani Medical Center,NLP,NLP,NLP,47,03/19/2022 12:00:00 AM
2022-03-21T16-35-27,96826,Kapiolani Medical Center,NLP,NLP,NLP,47,03/19/2022 12:00:00 AM
2022-03-22T09-16-18,96826,Kapiolani Medical Center,NLP,NLP,NLP,45,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,96826,Kapiolani Medical Center,NLP,NLP,NLP,45,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,96826,Kapiolani Medical Center,NLP,NLP,NLP,45,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,96826,Kapiolani Medical Center,NLP,NLP,NLP,45,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,96826,Kapiolani Medical Center,NLP,NLP,NLP,45,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,96826,Kapiolani Medical Center,NLP,NLP,NLP,45,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,96826,Kapiolani Medical Center,NLP,NLP,NLP,45,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,96826,Kapiolani Medical Center,NLP,NLP,NLP,45,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,96826,Kapiolani Medical Center,NLP,NLP,NLP,45,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,96826,Kapiolani Medical Center,NLP,NLP,NLP,45,03/25/2022 12:00:00 AM
2022-03-30T09-27-07,96826,Kapiolani Medical Center,NLP,NLP,NLP,45,03/25/2022 12:00:00 AM
2022-03-31T08-53-07,96826,Kapiolani Medical Center,NLP,NLP,NLP,45,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,96826,Kapiolani Medical Center,NLP,NLP,NLP,45,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,96826,Kapiolani Medical Center,NLP,NLP,NLP,45,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,96826,Kapiolani Medical Center,NLP,NLP,NLP,45,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,96826,Kapiolani Medical Center,NLP,NLP,NLP,45,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,96826,Kapiolani Medical Center,NLP,NLP,NLP,45,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,96826,Kapiolani Medical Center,NLP,NLP,NLP,45,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,96826,Kapiolani Medical Center,NLP,NLP,NLP,45,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,96826,Kapiolani Medical Center,NLP,NLP,NLP,45,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,96826,Kapiolani Medical Center,NLP,NLP,NLP,43,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,96826,Kapiolani Medical Center,NLP,NLP,NLP,43,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,96826,Kapiolani Medical Center,NLP,NLP,NLP,43,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,96826,Kapiolani Medical Center,NLP,NLP,NLP,43,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,96826,Kapiolani Medical Center,NLP,NLP,NLP,43,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,96826,Kapiolani Medical Center,NLP,NLP,NLP,41,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,96826,Kapiolani Medical Center,NLP,NLP,NLP,41,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,96826,Kapiolani Medical Center,NLP,NLP,NLP,37,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,96826,Kapiolani Medical Center,NLP,NLP,NLP,37,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,96826,Kapiolani Medical Center,NLP,NLP,NLP,37,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,96826,Kapiolani Medical Center,NLP,NLP,NLP,37,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,96826,Kapiolani Medical Center,NLP,NLP,NLP,37,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,96826,Kapiolani Medical Center,NLP,NLP,NLP,37,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,96826,Kapiolani Medical Center,NLP,NLP,NLP,37,04/19/2022 12:00:00 AM
