2022-03-16T18-51-35,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,96,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,94,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,94,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,92,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,92,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,92,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,92,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,92,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,92,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,92,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,92,03/17/2022 12:00:00 AM
2022-03-22T09-16-18,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,92,03/17/2022 12:00:00 AM
2022-03-23T08-41-43,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,92,03/17/2022 12:00:00 AM
2022-03-24T07-49-11,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,92,03/17/2022 12:00:00 AM
2022-03-24T13-46-29,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,92,03/17/2022 12:00:00 AM
2022-03-28T06-21-17,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,92,03/17/2022 12:00:00 AM
2022-03-29T08-50-48,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,92,03/17/2022 12:00:00 AM
2022-03-30T09-27-07,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,92,03/17/2022 12:00:00 AM
2022-03-31T08-53-07,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,92,03/17/2022 12:00:00 AM
2022-03-31T15-09-22,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,92,03/17/2022 12:00:00 AM
2022-04-01T06-54-45,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,77,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,77,03/31/2022 12:00:00 AM
2022-04-03T05-51-54,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,77,03/31/2022 12:00:00 AM
2022-04-04T05-38-24,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,77,03/31/2022 12:00:00 AM
2022-04-05T05-48-33,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,77,03/31/2022 12:00:00 AM
2022-04-06T05-45-18,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,77,03/31/2022 12:00:00 AM
2022-04-07T05-34-07,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,77,03/31/2022 12:00:00 AM
2022-04-08T05-48-29,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,72,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,72,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,72,04/07/2022 12:00:00 AM
2022-04-11T07-06-23,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,72,04/07/2022 12:00:00 AM
2022-04-12T07-06-55,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,72,04/07/2022 12:00:00 AM
2022-04-13T09-20-57,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,72,04/07/2022 12:00:00 AM
2022-04-13T11-55-39,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,72,04/07/2022 12:00:00 AM
2022-04-14T09-18-06,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,72,04/07/2022 12:00:00 AM
2022-04-15T06-03-51,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,92,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,92,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,92,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,92,04/14/2022 12:00:00 AM
2022-04-19T05-39-24,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,92,04/14/2022 12:00:00 AM
2022-04-20T05-27-37,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,92,04/14/2022 12:00:00 AM
2022-04-21T05-29-54,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,92,04/14/2022 12:00:00 AM
2022-04-22T05-26-18,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,92,04/14/2022 12:00:00 AM
2022-04-23T05-25-10,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,92,04/14/2022 12:00:00 AM
2022-04-24T05-22-24,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,86,04/23/2022 12:00:00 AM
2022-04-25T05-22-33,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,86,04/23/2022 12:00:00 AM
2022-04-26T05-20-54,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,86,04/23/2022 12:00:00 AM
2022-04-27T05-23-49,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,86,04/23/2022 12:00:00 AM
2022-04-28T09-22-45,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,86,04/23/2022 12:00:00 AM
2022-04-29T05-13-54,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,129,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,129,04/28/2022 12:00:00 AM
2022-05-01T05-13-51,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,129,04/28/2022 12:00:00 AM
2022-05-02T06-02-50,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,129,04/28/2022 12:00:00 AM
2022-05-03T06-05-23,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,129,04/28/2022 12:00:00 AM
2022-05-04T05-12-02,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,113,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,113,05/03/2022 12:00:00 AM
2022-05-06T06-12-41,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,113,05/03/2022 12:00:00 AM
2022-05-07T05-45-31,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,113,05/03/2022 12:00:00 AM
2022-05-08T10-02-59,77437,EL CAMPO MEMORIAL HOSPITAL,NLP,NLP,NLP,113,05/03/2022 12:00:00 AM
