2022-03-03T10-04-44,54220,HOLY FAMILY MEMORIAL - COVID,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,72,72,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,54220,HOLY FAMILY MEMORIAL - COVID,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,72,72,03/06/2022 12:00:00 AM
2022-03-16T18-51-35,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,72,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,72,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,72,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,216,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,216,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,216,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,216,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,216,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,216,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,216,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,216,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,216,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,216,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,216,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,216,03/22/2022 12:00:00 AM
2022-03-25T08-10-53,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,216,03/22/2022 12:00:00 AM
2022-03-26T06-57-27,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,216,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,54220,HOLY FAMILY MEMORIAL - COVID,NLP,NLP,NLP,216,03/26/2022 12:00:00 AM
