2022-01-12T08-07-48,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,01/07/2022 12:00:00 AM,,24,,
2022-01-13T10-07-11,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,01/07/2022 12:00:00 AM,,24,,
2022-01-14T15-37-26,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,01/07/2022 12:00:00 AM,,24,,
2022-01-19T08-05-28,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,01/07/2022 12:00:00 AM,,24,,
2022-01-21T18-08-01,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,01/07/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,
2022-01-24T09-15-30,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,01/07/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,
2022-01-25T09-23-26,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,01/07/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-01-26T07-35-52,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,01/07/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-01-27T14-49-32,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,01/07/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-01-28T09-28-02,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,01/07/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-01-28T13-55-27,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,01/07/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-01-28T14-38-48,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,01/07/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-01-28T15-43-02,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,01/07/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-01-28T17-11-19,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,01/07/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-02-01T09-23-15,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,01/07/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-02-02T09-09-05,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,01/07/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,
2022-02-04T09-14-55,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,01/07/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,
2022-02-07T09-54-34,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,01/07/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,
2022-02-09T09-41-46,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,01/07/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,
2022-02-16T18-37-01,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,01/07/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,
2022-02-18T15-54-16,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,01/07/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,
2022-02-18T16-04-21,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,01/07/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,
2022-02-22T09-09-37,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,01/07/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,
2022-02-24T09-51-18,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,01/07/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,
2022-03-03T09-56-49,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,01/07/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,
2022-03-03T10-04-44,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,01/07/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,
2022-03-08T14-40-56,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,01/07/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,
2022-03-18T09-58-11,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,NLP,NLP,NLP,24,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,NLP,NLP,NLP,24,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,NLP,NLP,NLP,24,03/15/2022 12:00:00 AM
2022-03-18T15-22-50,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,NLP,NLP,NLP,24,03/15/2022 12:00:00 AM
2022-03-19T08-15-59,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,NLP,NLP,NLP,24,03/15/2022 12:00:00 AM
2022-03-19T11-58-02,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,NLP,NLP,NLP,24,03/15/2022 12:00:00 AM
2022-03-20T06-05-37,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,NLP,NLP,NLP,24,03/15/2022 12:00:00 AM
2022-03-21T06-11-50,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,NLP,NLP,NLP,24,03/15/2022 12:00:00 AM
2022-03-21T14-18-38,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,NLP,NLP,NLP,24,03/15/2022 12:00:00 AM
2022-03-21T16-35-27,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,NLP,NLP,NLP,24,03/15/2022 12:00:00 AM
2022-03-22T09-16-18,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,NLP,NLP,NLP,24,03/15/2022 12:00:00 AM
2022-03-28T06-21-17,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,NLP,NLP,NLP,24,03/15/2022 12:00:00 AM
2022-03-29T08-50-48,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,NLP,NLP,NLP,24,03/15/2022 12:00:00 AM
2022-04-05T05-48-33,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,NLP,NLP,NLP,24,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,NLP,NLP,NLP,24,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,NLP,NLP,NLP,24,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,NLP,NLP,NLP,24,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,NLP,NLP,NLP,24,04/06/2022 12:00:00 AM
2022-04-10T09-31-27,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,NLP,NLP,NLP,24,04/06/2022 12:00:00 AM
2022-04-11T07-06-23,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,NLP,NLP,NLP,24,04/06/2022 12:00:00 AM
2022-04-12T07-06-55,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-16T05-33-42,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-17T05-32-24,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-18T05-31-10,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-19T05-39-24,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,NLP,NLP,NLP,24,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,NLP,NLP,NLP,24,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-27T05-23-49,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,NLP,NLP,NLP,24,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-05-01T05-13-51,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-05-02T06-02-50,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-05-03T06-05-23,22664,VALLEY HLTH - SHENANDOAH MEM HOSP,NLP,NLP,NLP,24,05/02/2022 12:00:00 AM
