2022-02-10T21-04-53,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,02/09/2022 12:00:00 AM,,0,24,02/07/2022 12:00:00 AM
2022-02-14T09-23-55,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,02/09/2022 12:00:00 AM,,0,24,02/07/2022 12:00:00 AM
2022-02-15T10-17-36,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,02/09/2022 12:00:00 AM,,0,24,02/07/2022 12:00:00 AM
2022-02-16T08-11-48,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,02/09/2022 12:00:00 AM,,0,24,02/07/2022 12:00:00 AM
2022-02-16T08-23-53,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,02/09/2022 12:00:00 AM,,0,24,02/14/2022 12:00:00 AM
2022-03-16T18-51-35,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,03/11/2022 12:00:00 AM
2022-03-18T11-03-37,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,03/11/2022 12:00:00 AM
2022-03-18T15-22-50,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,03/11/2022 12:00:00 AM
2022-03-19T08-15-59,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,03/11/2022 12:00:00 AM
2022-03-21T16-35-27,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-25T08-10-53,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-26T06-57-27,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-26T12-42-50,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-27T06-25-27,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-28T06-21-17,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-29T08-50-48,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-30T09-27-07,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-31T08-53-07,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-31T15-09-22,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-04-01T06-54-45,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-04-02T06-05-59,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-04-03T05-51-54,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-04-04T05-38-24,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-05-06T06-12-41,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-08T10-02-59,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-09T05-08-14,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-10T06-06-54,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-11T06-51-12,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-12T07-16-49,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-13T06-07-31,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-14T08-49-14,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-15T05-54-13,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-16T05-54-24,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-17T05-27-38,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-18T05-40-23,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/17/2022 12:00:00 AM
2022-05-20T05-59-40,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/17/2022 12:00:00 AM
2022-05-21T05-54-21,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,75904,CHI ST LUKES HLTH MEMORIAL LUFKIN,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
