2022-02-16T08-11-48,85202,BANNER DESERT MEDICAL CENTER,02/10/2022 12:00:00 AM,,72,10,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,85202,BANNER DESERT MEDICAL CENTER,02/10/2022 12:00:00 AM,,72,10,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,85202,BANNER DESERT MEDICAL CENTER,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,72,10,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,85202,BANNER DESERT MEDICAL CENTER,02/17/2022 12:00:00 AM,02/15/2022 12:00:00 AM,144,10,02/14/2022 12:00:00 AM
2022-02-18T16-04-21,85202,BANNER DESERT MEDICAL CENTER,02/17/2022 12:00:00 AM,02/15/2022 12:00:00 AM,144,10,02/14/2022 12:00:00 AM
2022-02-22T09-09-37,85202,BANNER DESERT MEDICAL CENTER,02/17/2022 12:00:00 AM,02/15/2022 12:00:00 AM,144,10,02/14/2022 12:00:00 AM
2022-02-24T09-51-18,85202,BANNER DESERT MEDICAL CENTER,02/17/2022 12:00:00 AM,02/15/2022 12:00:00 AM,144,10,02/14/2022 12:00:00 AM
2022-03-03T09-56-49,85202,BANNER DESERT MEDICAL CENTER,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,144,10,02/14/2022 12:00:00 AM
2022-03-03T10-04-44,85202,BANNER DESERT MEDICAL CENTER,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,144,10,02/14/2022 12:00:00 AM
2022-03-08T14-40-56,85202,BANNER DESERT MEDICAL CENTER,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,144,10,02/14/2022 12:00:00 AM
2022-03-29T08-50-48,85202,BANNER DESERT MEDICAL CENTER,NLP,NLP,NLP,10,02/14/2022 12:00:00 AM
2022-03-30T09-27-07,85202,BANNER DESERT MEDICAL CENTER,NLP,NLP,NLP,10,02/14/2022 12:00:00 AM
2022-03-31T08-53-07,85202,BANNER DESERT MEDICAL CENTER,NLP,NLP,NLP,10,02/14/2022 12:00:00 AM
2022-03-31T15-09-22,85202,BANNER DESERT MEDICAL CENTER,NLP,NLP,NLP,10,02/14/2022 12:00:00 AM
2022-04-01T06-54-45,85202,BANNER DESERT MEDICAL CENTER,NLP,NLP,NLP,10,02/14/2022 12:00:00 AM
2022-04-02T06-05-59,85202,BANNER DESERT MEDICAL CENTER,NLP,NLP,NLP,10,02/14/2022 12:00:00 AM
2022-04-03T05-51-54,85202,BANNER DESERT MEDICAL CENTER,NLP,NLP,NLP,10,02/14/2022 12:00:00 AM
2022-04-04T05-38-24,85202,BANNER DESERT MEDICAL CENTER,NLP,NLP,NLP,10,02/14/2022 12:00:00 AM
2022-04-05T05-48-33,85202,BANNER DESERT MEDICAL CENTER,NLP,NLP,NLP,10,02/14/2022 12:00:00 AM
2022-04-06T05-45-18,85202,BANNER DESERT MEDICAL CENTER,NLP,NLP,NLP,10,02/14/2022 12:00:00 AM
2022-04-07T05-34-07,85202,BANNER DESERT MEDICAL CENTER,NLP,NLP,NLP,10,02/14/2022 12:00:00 AM
2022-04-08T05-48-29,85202,BANNER DESERT MEDICAL CENTER,NLP,NLP,NLP,10,02/14/2022 12:00:00 AM
2022-04-09T05-41-09,85202,BANNER DESERT MEDICAL CENTER,NLP,NLP,NLP,10,02/14/2022 12:00:00 AM
2022-04-10T09-31-27,85202,BANNER DESERT MEDICAL CENTER,NLP,NLP,NLP,10,02/14/2022 12:00:00 AM
2022-04-11T07-06-23,85202,BANNER DESERT MEDICAL CENTER,NLP,NLP,NLP,10,02/14/2022 12:00:00 AM
2022-04-12T07-06-55,85202,BANNER DESERT MEDICAL CENTER,NLP,NLP,NLP,10,02/14/2022 12:00:00 AM
2022-04-13T09-20-57,85202,BANNER DESERT MEDICAL CENTER,NLP,NLP,NLP,10,02/14/2022 12:00:00 AM
2022-04-13T11-55-39,85202,BANNER DESERT MEDICAL CENTER,NLP,NLP,NLP,10,02/14/2022 12:00:00 AM
2022-04-14T09-18-06,85202,BANNER DESERT MEDICAL CENTER,NLP,NLP,NLP,10,02/14/2022 12:00:00 AM
2022-04-15T06-03-51,85202,BANNER DESERT MEDICAL CENTER,NLP,NLP,NLP,10,02/14/2022 12:00:00 AM
2022-04-16T05-33-42,85202,BANNER DESERT MEDICAL CENTER,NLP,NLP,NLP,10,02/14/2022 12:00:00 AM
2022-04-17T05-32-24,85202,BANNER DESERT MEDICAL CENTER,NLP,NLP,NLP,10,02/14/2022 12:00:00 AM
