2022-03-03T09-56-49,21702,ARTHRITIS AND RHEUMATISM ASSOCIATES,02/23/2022 12:00:00 AM,,24,,
2022-03-03T10-04-44,21702,ARTHRITIS AND RHEUMATISM ASSOCIATES,02/23/2022 12:00:00 AM,,24,,
2022-03-08T14-40-56,21702,ARTHRITIS AND RHEUMATISM ASSOCIATES,03/03/2022 12:00:00 AM,03/08/2022 12:00:00 AM,48,48,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,21702,MARYLAND ONCOLOGY HEMATOLOGY - FRED,03/03/2022 12:00:00 AM,03/08/2022 12:00:00 AM,48,,
2022-03-16T18-51-35,21702,MARYLAND ONCOLOGY HEMATOLOGY - FRED,NLP,NLP,NLP,48,03/11/2022 12:00:00 AM
2022-03-16T18-51-35,21702,ARTHRITIS AND RHEUMATISM ASSOCIATES,NLP,NLP,NLP,48,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,21702,MARYLAND ONCOLOGY HEMATOLOGY - FRED,NLP,NLP,NLP,48,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,21702,MARYLAND ONCOLOGY HEMATOLOGY - FRED,NLP,NLP,NLP,48,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,21702,ARTHRITIS AND RHEUMATISM ASSOCIATES,NLP,NLP,NLP,48,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,21702,MARYLAND ONCOLOGY HEMATOLOGY - FRED,NLP,NLP,NLP,48,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,21702,ARTHRITIS AND RHEUMATISM ASSOCIATES,NLP,NLP,NLP,48,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,21702,MARYLAND ONCOLOGY HEMATOLOGY - FRED,NLP,NLP,NLP,48,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,21702,ARTHRITIS AND RHEUMATISM ASSOCIATES,NLP,NLP,NLP,48,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,21702,MARYLAND ONCOLOGY HEMATOLOGY - FRED,NLP,NLP,NLP,48,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,21702,MARYLAND ONCOLOGY HEMATOLOGY - FRED,NLP,NLP,NLP,48,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,21702,ARTHRITIS AND RHEUMATISM ASSOCIATES,NLP,NLP,NLP,48,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,21702,MARYLAND ONCOLOGY HEMATOLOGY - FRED,NLP,NLP,NLP,48,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,21702,ARTHRITIS AND RHEUMATISM ASSOCIATES,NLP,NLP,NLP,48,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,21702,MARYLAND ONCOLOGY HEMATOLOGY - FRED,NLP,NLP,NLP,48,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,21702,ARTHRITIS AND RHEUMATISM ASSOCIATES,NLP,NLP,NLP,48,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,21702,MARYLAND ONCOLOGY HEMATOLOGY - FRED,NLP,NLP,NLP,48,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,21702,ARTHRITIS AND RHEUMATISM ASSOCIATES,NLP,NLP,NLP,48,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,21702,MARYLAND ONCOLOGY HEMATOLOGY - FRED,NLP,NLP,NLP,48,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,21702,ARTHRITIS AND RHEUMATISM ASSOCIATES,NLP,NLP,NLP,48,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,21702,MARYLAND ONCOLOGY HEMATOLOGY - FRED,NLP,NLP,NLP,48,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,21702,ARTHRITIS AND RHEUMATISM ASSOCIATES,NLP,NLP,NLP,48,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,21702,MARYLAND ONCOLOGY HEMATOLOGY - FRED,NLP,NLP,NLP,48,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,21702,ARTHRITIS AND RHEUMATISM ASSOCIATES,NLP,NLP,NLP,48,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,21702,MARYLAND ONCOLOGY HEMATOLOGY - FRED,NLP,NLP,NLP,48,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,21702,ARTHRITIS AND RHEUMATISM ASSOCIATES,NLP,NLP,NLP,48,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,21702,MARYLAND ONCOLOGY HEMATOLOGY - FRED,NLP,NLP,NLP,48,03/22/2022 12:00:00 AM
2022-03-25T08-10-53,21702,MARYLAND ONCOLOGY HEMATOLOGY - FRED,NLP,NLP,NLP,28,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,21702,ARA - Frederick,NLP,NLP,NLP,48,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,21702,ARA - Frederick,NLP,NLP,NLP,48,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,21702,MARYLAND ONCOLOGY HEMATOLOGY - FRED,NLP,NLP,NLP,28,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,21702,ARA - Frederick,NLP,NLP,NLP,48,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,21702,MARYLAND ONCOLOGY HEMATOLOGY - FRED,NLP,NLP,NLP,28,03/25/2022 12:00:00 AM
