2022-04-21T05-29-54,28428,Pleasure Island Health,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,28428,Pleasure Island Health,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,28428,Pleasure Island Health,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,28428,Pleasure Island Health,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,28428,Pleasure Island Health,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,28428,Pleasure Island Health,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,28428,Pleasure Island Health,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-04-28T09-22-45,28428,Pleasure Island Health,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-04-29T05-13-54,28428,Pleasure Island Health,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-04-30T05-15-55,28428,Pleasure Island Health,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-05-01T05-13-51,28428,Pleasure Island Health,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-05-02T06-02-50,28428,Pleasure Island Health,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-05-03T06-05-23,28428,Pleasure Island Health,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-05-04T05-12-02,28428,Pleasure Island Health,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-05-05T09-49-47,28428,Pleasure Island Health,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-05-06T06-12-41,28428,Pleasure Island Health,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-05-07T05-45-31,28428,Pleasure Island Health,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-05-08T10-02-59,28428,Pleasure Island Health,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-05-09T05-08-14,28428,Pleasure Island Health,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-05-10T06-06-54,28428,Pleasure Island Health,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-05-11T06-51-12,28428,Pleasure Island Health,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-05-12T07-16-49,28428,Pleasure Island Health,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-05-13T06-07-31,28428,Pleasure Island Health,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-05-14T08-49-14,28428,Pleasure Island Health,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-05-15T05-54-13,28428,Pleasure Island Health,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-05-16T05-54-24,28428,Pleasure Island Health,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-05-17T05-27-38,28428,Pleasure Island Health,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-05-18T05-40-23,28428,Pleasure Island Health,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-05-19T05-25-31,28428,Pleasure Island Health,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-05-20T05-59-40,28428,Pleasure Island Health,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-05-21T05-54-21,28428,Pleasure Island Health,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-05-22T09-07-10,28428,Pleasure Island Health,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-05-23T07-42-39,28428,Pleasure Island Health,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
