2022-01-19T08-05-28,02139,Cambridge Health Alliance Pharmacy,01/13/2022 12:00:00 AM,,24,0,01/13/2022 12:00:00 AM
2022-01-21T18-08-01,02139,Cambridge Health Alliance Pharmacy,01/13/2022 12:00:00 AM,,24,24,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,02139,Cambridge Health Alliance Pharmacy,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,02139,Cambridge Health Alliance Pharmacy,01/21/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,24,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,02139,Cambridge Health Alliance Pharmacy,01/21/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,24,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,02139,Cambridge Health Alliance Pharmacy,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,48,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,02139,Cambridge Health Alliance Pharmacy,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,48,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,02139,Cambridge Health Alliance Pharmacy,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,48,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,02139,Cambridge Health Alliance Pharmacy,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,48,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,02139,Cambridge Health Alliance Pharmacy,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,48,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,02139,Cambridge Health Alliance Pharmacy,01/28/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,47,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,02139,Cambridge Health Alliance Pharmacy,01/28/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,47,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,02139,Cambridge Health Alliance Pharmacy,01/28/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,71,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,02139,Cambridge Health Alliance Pharmacy,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,69,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,02139,Cambridge Health Alliance Pharmacy,02/04/2022 12:00:00 AM,02/01/2022 12:00:00 AM,96,68,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,02139,Cambridge Health Alliance Pharmacy,02/04/2022 12:00:00 AM,02/01/2022 12:00:00 AM,96,91,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,02139,Cambridge Health Alliance Pharmacy,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,96,90,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,02139,Cambridge Health Alliance Pharmacy,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,96,89,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,02139,Cambridge Health Alliance Pharmacy,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,96,89,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,02139,Cambridge Health Alliance Pharmacy,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,96,89,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,02139,Cambridge Health Alliance Pharmacy,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,96,89,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,02139,Cambridge Health Alliance Pharmacy,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,96,89,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,02139,Cambridge Health Alliance Pharmacy,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,96,89,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,02139,Cambridge Health Alliance Pharmacy,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,96,88,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,02139,Cambridge Health Alliance Pharmacy,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,96,88,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,02139,Cambridge Health Alliance Pharmacy,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,96,87,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,02139,Cambridge Health Alliance Pharmacy,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,96,87,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,02139,Cambridge Health Alliance Pharmacy,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,96,85,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,02139,Cambridge Health Alliance Pharmacy,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,96,84,03/08/2022 12:00:00 AM
