2021-12-29T09-02-14,13346,COMMUNITY MEMORIAL HOSPITAL,12/27/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,13346,COMMUNITY MEMORIAL HOSPITAL,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,,,
2022-01-03T16-32-58,13346,COMMUNITY MEMORIAL HOSPITAL,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,24,12/31/2021 12:00:00 AM
2022-01-04T16-56-44,13346,COMMUNITY MEMORIAL HOSPITAL,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,24,12/31/2021 12:00:00 AM
2022-01-04T18-34-57,13346,COMMUNITY MEMORIAL HOSPITAL,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,24,12/31/2021 12:00:00 AM
2022-01-05T18-07-41,13346,COMMUNITY MEMORIAL HOSPITAL,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,24,12/31/2021 12:00:00 AM
2022-01-07T08-09-36,13346,COMMUNITY MEMORIAL HOSPITAL,12/27/2021 12:00:00 AM,,24,24,12/31/2021 12:00:00 AM
2022-01-10T10-10-35,13346,COMMUNITY MEMORIAL HOSPITAL,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,24,12/31/2021 12:00:00 AM
2022-01-11T08-35-31,13346,COMMUNITY MEMORIAL HOSPITAL,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,24,12/31/2021 12:00:00 AM
2022-01-12T08-07-48,13346,COMMUNITY MEMORIAL HOSPITAL,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,24,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,13346,COMMUNITY MEMORIAL HOSPITAL,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,24,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,13346,COMMUNITY MEMORIAL HOSPITAL,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,24,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,13346,COMMUNITY MEMORIAL HOSPITAL,01/14/2022 12:00:00 AM,12/30/2021 12:00:00 AM,48,24,01/14/2022 12:00:00 AM
2022-01-21T18-08-01,13346,COMMUNITY MEMORIAL HOSPITAL,01/14/2022 12:00:00 AM,,48,24,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,13346,COMMUNITY MEMORIAL HOSPITAL,01/14/2022 12:00:00 AM,,48,24,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,13346,COMMUNITY MEMORIAL HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,24,01/20/2022 12:00:00 AM
2022-01-26T07-35-52,13346,COMMUNITY MEMORIAL HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,24,01/20/2022 12:00:00 AM
2022-01-27T14-49-32,13346,COMMUNITY MEMORIAL HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,24,01/20/2022 12:00:00 AM
2022-01-28T09-28-02,13346,COMMUNITY MEMORIAL HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,24,01/20/2022 12:00:00 AM
2022-01-28T13-55-27,13346,COMMUNITY MEMORIAL HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,24,01/20/2022 12:00:00 AM
2022-01-28T14-38-48,13346,COMMUNITY MEMORIAL HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,24,01/20/2022 12:00:00 AM
2022-01-28T15-43-02,13346,COMMUNITY MEMORIAL HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,24,01/20/2022 12:00:00 AM
2022-01-28T17-11-19,13346,COMMUNITY MEMORIAL HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,24,01/20/2022 12:00:00 AM
2022-02-01T09-23-15,13346,COMMUNITY MEMORIAL HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,24,01/20/2022 12:00:00 AM
2022-02-02T09-09-05,13346,COMMUNITY MEMORIAL HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,24,01/20/2022 12:00:00 AM
2022-02-04T09-14-55,13346,COMMUNITY MEMORIAL HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,48,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,13346,COMMUNITY MEMORIAL HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,48,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,13346,COMMUNITY MEMORIAL HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,48,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,13346,COMMUNITY MEMORIAL HOSPITAL,01/31/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,48,02/08/2022 12:00:00 AM
2022-02-14T09-23-55,13346,COMMUNITY MEMORIAL HOSPITAL,01/31/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,48,02/08/2022 12:00:00 AM
2022-02-15T10-17-36,13346,COMMUNITY MEMORIAL HOSPITAL,01/31/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,48,02/08/2022 12:00:00 AM
