2022-04-21T05-29-54,27609,Drip Hydration NC PLLC,NLP,NLP,NLP,72,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,27609,Drip Hydration NC PLLC,NLP,NLP,NLP,72,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,27609,Drip Hydration NC PLLC,NLP,NLP,NLP,72,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,27609,Drip Hydration NC PLLC,NLP,NLP,NLP,72,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,27609,Drip Hydration NC PLLC,NLP,NLP,NLP,72,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,27609,Drip Hydration NC PLLC,NLP,NLP,NLP,72,04/22/2022 12:00:00 AM
2022-04-27T05-23-49,27609,Drip Hydration NC PLLC,NLP,NLP,NLP,71,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,27609,Drip Hydration NC PLLC,NLP,NLP,NLP,71,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,27609,Drip Hydration NC PLLC,NLP,NLP,NLP,71,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,27609,Drip Hydration NC PLLC,NLP,NLP,NLP,71,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,27609,Drip Hydration NC PLLC,NLP,NLP,NLP,71,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,27609,Drip Hydration NC PLLC,NLP,NLP,NLP,71,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,27609,Drip Hydration NC PLLC,NLP,NLP,NLP,71,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,27609,Drip Hydration NC PLLC,NLP,NLP,NLP,71,05/02/2022 12:00:00 AM
2022-05-05T09-49-47,27609,Drip Hydration NC PLLC,NLP,NLP,NLP,71,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,27609,Drip Hydration NC PLLC,NLP,NLP,NLP,71,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,27609,Drip Hydration NC PLLC,NLP,NLP,NLP,71,05/05/2022 12:00:00 AM
2022-05-08T10-02-59,27609,Drip Hydration NC PLLC,NLP,NLP,NLP,71,05/05/2022 12:00:00 AM
2022-05-09T05-08-14,27609,Drip Hydration NC PLLC,NLP,NLP,NLP,71,05/05/2022 12:00:00 AM
