2022-03-30T09-27-07,73075,Southern Plains Med Ctr Garvin Cty,NLP,NLP,NLP,24,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,73075,Southern Plains Med Ctr Garvin Cty,NLP,NLP,NLP,24,03/29/2022 12:00:00 AM
2022-03-31T15-09-22,73075,Southern Plains Med Ctr Garvin Cty,NLP,NLP,NLP,24,03/29/2022 12:00:00 AM
2022-04-01T06-54-45,73075,Southern Plains Med Ctr Garvin Cty,NLP,NLP,NLP,24,03/29/2022 12:00:00 AM
2022-04-02T06-05-59,73075,Southern Plains Med Ctr Garvin Cty,NLP,NLP,NLP,24,03/29/2022 12:00:00 AM
2022-04-03T05-51-54,73075,Southern Plains Med Ctr Garvin Cty,NLP,NLP,NLP,24,03/29/2022 12:00:00 AM
2022-04-04T05-38-24,73075,Southern Plains Med Ctr Garvin Cty,NLP,NLP,NLP,24,03/29/2022 12:00:00 AM
2022-04-05T05-48-33,73075,Southern Plains Med Ctr Garvin Cty,NLP,NLP,NLP,24,03/29/2022 12:00:00 AM
2022-04-06T05-45-18,73075,Southern Plains Med Ctr Garvin Cty,NLP,NLP,NLP,24,03/29/2022 12:00:00 AM
2022-04-07T05-34-07,73075,Southern Plains Med Ctr Garvin Cty,NLP,NLP,NLP,24,03/29/2022 12:00:00 AM
2022-04-08T05-48-29,73075,Southern Plains Med Ctr Garvin Cty,NLP,NLP,NLP,24,03/29/2022 12:00:00 AM
2022-04-09T05-41-09,73075,Southern Plains Med Ctr Garvin Cty,NLP,NLP,NLP,24,03/29/2022 12:00:00 AM
2022-04-10T09-31-27,73075,Southern Plains Med Ctr Garvin Cty,NLP,NLP,NLP,24,03/29/2022 12:00:00 AM
2022-04-11T07-06-23,73075,Southern Plains Med Ctr Garvin Cty,NLP,NLP,NLP,24,03/29/2022 12:00:00 AM
2022-04-12T07-06-55,73075,Southern Plains Med Ctr Garvin Cty,NLP,NLP,NLP,24,03/29/2022 12:00:00 AM
2022-04-13T09-20-57,73075,Southern Plains Med Ctr Garvin Cty,NLP,NLP,NLP,24,03/29/2022 12:00:00 AM
2022-04-13T11-55-39,73075,Southern Plains Med Ctr Garvin Cty,NLP,NLP,NLP,24,03/29/2022 12:00:00 AM
2022-04-14T09-18-06,73075,Southern Plains Med Ctr Garvin Cty,NLP,NLP,NLP,24,03/29/2022 12:00:00 AM
2022-04-15T06-03-51,73075,Southern Plains Med Ctr Garvin Cty,NLP,NLP,NLP,24,03/29/2022 12:00:00 AM
2022-04-16T05-33-42,73075,Southern Plains Med Ctr Garvin Cty,NLP,NLP,NLP,24,03/29/2022 12:00:00 AM
2022-04-17T05-32-24,73075,Southern Plains Med Ctr Garvin Cty,NLP,NLP,NLP,24,03/29/2022 12:00:00 AM
