2021-12-28T13-50-20,41701,APPALACHIAN REG HEALTHCARE HAZARD,12/20/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,41701,APPALACHIAN REG HEALTHCARE HAZARD,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,41701,APPALACHIAN REG HEALTHCARE HAZARD,12/20/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,41701,APPALACHIAN REG HEALTHCARE HAZARD,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,,,
2022-01-03T16-32-58,41701,APPALACHIAN REG HEALTHCARE HAZARD,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,24,,
2022-01-04T16-56-44,41701,APPALACHIAN REG HEALTHCARE HAZARD,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,24,,
2022-01-04T18-34-57,41701,APPALACHIAN REG HEALTHCARE HAZARD,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,24,,
2022-01-05T18-07-41,41701,APPALACHIAN REG HEALTHCARE HAZARD,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,24,,
2022-01-07T08-09-36,41701,APPALACHIAN REG HEALTHCARE HAZARD,12/20/2021 12:00:00 AM,,24,,
2022-01-10T10-10-35,41701,APPALACHIAN REG HEALTHCARE HAZARD,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,24,,
2022-01-11T08-35-31,41701,APPALACHIAN REG HEALTHCARE HAZARD,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,24,,
2022-01-12T08-07-48,41701,APPALACHIAN REG HEALTHCARE HAZARD,01/10/2022 12:00:00 AM,12/22/2021 12:00:00 AM,48,,
2022-01-13T10-07-11,41701,APPALACHIAN REG HEALTHCARE HAZARD,01/10/2022 12:00:00 AM,12/22/2021 12:00:00 AM,48,,
2022-01-14T15-37-26,41701,APPALACHIAN REG HEALTHCARE HAZARD,01/10/2022 12:00:00 AM,12/22/2021 12:00:00 AM,48,,
2022-01-19T08-05-28,41701,APPALACHIAN REG HEALTHCARE HAZARD,01/10/2022 12:00:00 AM,12/22/2021 12:00:00 AM,48,,
2022-01-21T18-08-01,41701,APPALACHIAN REG HEALTHCARE HAZARD,01/10/2022 12:00:00 AM,12/22/2021 12:00:00 AM,48,,
2022-01-24T09-15-30,41701,APPALACHIAN REG HEALTHCARE HAZARD,01/10/2022 12:00:00 AM,12/22/2021 12:00:00 AM,48,,
2022-01-25T09-23-26,41701,APPALACHIAN REG HEALTHCARE HAZARD,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,,
2022-01-26T07-35-52,41701,APPALACHIAN REG HEALTHCARE HAZARD,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,,
2022-01-27T14-49-32,41701,APPALACHIAN REG HEALTHCARE HAZARD,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,,
2022-01-28T09-28-02,41701,APPALACHIAN REG HEALTHCARE HAZARD,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,,
2022-01-28T13-55-27,41701,APPALACHIAN REG HEALTHCARE HAZARD,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,,
2022-01-28T14-38-48,41701,APPALACHIAN REG HEALTHCARE HAZARD,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,,
2022-01-28T15-43-02,41701,APPALACHIAN REG HEALTHCARE HAZARD,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,,
2022-01-28T17-11-19,41701,PRIMARY CARE CENTERS OF EKY HAZARD,01/27/2022 12:00:00 AM,,24,,
2022-01-28T17-11-19,41701,APPALACHIAN REG HEALTHCARE HAZARD,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,,
2022-02-01T09-23-15,41701,PRIMARY CARE CENTERS OF EKY HAZARD,01/27/2022 12:00:00 AM,,24,,
2022-02-01T09-23-15,41701,APPALACHIAN REG HEALTHCARE HAZARD,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,,
2022-02-02T09-09-05,41701,PRIMARY CARE CENTERS OF EKY HAZARD,01/27/2022 12:00:00 AM,,24,,
