2022-02-04T09-14-55,15824,Guardian Healthcare Pharmacy,02/02/2022 12:00:00 AM,,24,,
2022-02-07T09-54-34,15824,Guardian Healthcare Pharmacy,02/02/2022 12:00:00 AM,,24,,
2022-02-09T09-41-46,15824,Guardian Healthcare Pharmacy,02/02/2022 12:00:00 AM,,24,,
2022-02-10T21-04-53,15824,Guardian Healthcare Pharmacy,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,15824,Guardian Healthcare Pharmacy,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/09/2022 12:00:00 AM
2022-02-15T10-17-36,15824,Guardian Healthcare Pharmacy,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/09/2022 12:00:00 AM
2022-02-16T08-11-48,15824,Guardian Healthcare Pharmacy,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/09/2022 12:00:00 AM
2022-02-16T08-23-53,15824,Guardian Healthcare Pharmacy,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/09/2022 12:00:00 AM
2022-02-16T18-37-01,15824,Guardian Healthcare Pharmacy,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/09/2022 12:00:00 AM
2022-02-18T15-54-16,15824,Guardian Healthcare Pharmacy,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/09/2022 12:00:00 AM
2022-02-18T16-04-21,15824,Guardian Healthcare Pharmacy,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,15824,Guardian Healthcare Pharmacy,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,15824,Guardian Healthcare Pharmacy,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,15824,Guardian Healthcare Pharmacy,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,15824,Guardian Healthcare Pharmacy,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,15824,Guardian Healthcare Pharmacy,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,03/08/2022 12:00:00 AM
