2021-12-29T09-02-14,46410,METHODIST HOSPITALS - SOUTHLAKE,12/27/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,46410,METHODIST HOSPITALS - SOUTHLAKE,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,,,
2022-01-03T16-32-58,46410,METHODIST HOSPITALS - SOUTHLAKE,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,,
2022-01-04T16-56-44,46410,METHODIST HOSPITALS - SOUTHLAKE,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,,
2022-01-04T18-34-57,46410,METHODIST HOSPITALS - SOUTHLAKE,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,,
2022-01-05T18-07-41,46410,METHODIST HOSPITALS - SOUTHLAKE,01/04/2022 12:00:00 AM,,48,,
2022-01-05T18-07-41,46410,METHODIST HOSPITALS - SOUTHLAKE,01/04/2022 12:00:00 AM,12/30/2021 12:00:00 AM,48,,
2022-01-07T08-09-36,46410,METHODIST HOSPITALS - SOUTHLAKE,01/04/2022 12:00:00 AM,,48,,
2022-01-10T10-10-35,46410,METHODIST HOSPITALS - SOUTHLAKE,01/04/2022 12:00:00 AM,12/30/2021 12:00:00 AM,48,24,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,46410,METHODIST HOSPITALS - SOUTHLAKE,01/04/2022 12:00:00 AM,12/30/2021 12:00:00 AM,48,24,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,46410,METHODIST HOSPITALS - SOUTHLAKE,01/04/2022 12:00:00 AM,12/30/2021 12:00:00 AM,48,24,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,46410,METHODIST HOSPITALS - SOUTHLAKE,01/04/2022 12:00:00 AM,12/30/2021 12:00:00 AM,48,24,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,46410,METHODIST HOSPITALS - SOUTHLAKE,01/13/2022 12:00:00 AM,,72,24,01/11/2022 12:00:00 AM
2022-01-19T08-05-28,46410,METHODIST HOSPITALS - SOUTHLAKE,01/13/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,47,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,46410,METHODIST HOSPITALS - SOUTHLAKE,01/19/2022 12:00:00 AM,,96,47,01/18/2022 12:00:00 AM
2022-01-24T09-15-30,46410,METHODIST HOSPITALS - SOUTHLAKE,01/19/2022 12:00:00 AM,,96,47,01/18/2022 12:00:00 AM
2022-01-25T09-23-26,46410,METHODIST HOSPITALS - SOUTHLAKE,01/19/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,47,01/18/2022 12:00:00 AM
2022-01-26T07-35-52,46410,METHODIST HOSPITALS - SOUTHLAKE,01/19/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,47,01/18/2022 12:00:00 AM
