2022-01-21T18-08-01,68510,Cancer Partners of Nebraska,01/18/2022 12:00:00 AM,,24,,
2022-01-24T09-15-30,68510,Cancer Partners of Nebraska,01/18/2022 12:00:00 AM,,24,,
2022-01-25T09-23-26,68510,Cancer Partners of Nebraska,01/18/2022 12:00:00 AM,,24,,
2022-01-26T07-35-52,68510,Cancer Partners of Nebraska,01/18/2022 12:00:00 AM,,24,,
2022-01-27T14-49-32,68510,Cancer Partners of Nebraska,01/18/2022 12:00:00 AM,01/25/2022 12:00:00 AM,48,24,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,68510,Cancer Partners of Nebraska,01/18/2022 12:00:00 AM,01/25/2022 12:00:00 AM,48,24,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,68510,Cancer Partners of Nebraska,01/18/2022 12:00:00 AM,01/25/2022 12:00:00 AM,48,24,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,68510,Cancer Partners of Nebraska,01/18/2022 12:00:00 AM,01/25/2022 12:00:00 AM,48,24,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,68510,Cancer Partners of Nebraska,01/18/2022 12:00:00 AM,01/25/2022 12:00:00 AM,48,24,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,68510,Cancer Partners of Nebraska,01/18/2022 12:00:00 AM,01/25/2022 12:00:00 AM,48,17,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,68510,Cancer Partners of Nebraska,01/18/2022 12:00:00 AM,01/25/2022 12:00:00 AM,48,17,01/27/2022 12:00:00 AM
2022-02-02T09-09-05,68510,Cancer Partners of Nebraska,01/18/2022 12:00:00 AM,01/25/2022 12:00:00 AM,24,8,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,68510,Cancer Partners of Nebraska,02/02/2022 12:00:00 AM,01/25/2022 12:00:00 AM,48,8,02/01/2022 12:00:00 AM
2022-02-07T09-54-34,68510,Cancer Partners of Nebraska,02/02/2022 12:00:00 AM,01/25/2022 12:00:00 AM,48,3,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,68510,Cancer Partners of Nebraska,02/02/2022 12:00:00 AM,02/04/2022 12:00:00 AM,48,26,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,68510,Cancer Partners of Nebraska,02/02/2022 12:00:00 AM,02/04/2022 12:00:00 AM,48,19,02/09/2022 12:00:00 AM
2022-02-10T21-04-53,68510,CHI HEALTH ST. ELIZABETH,,,0,15,01/20/2022 12:00:00 AM
2022-02-14T09-23-55,68510,CHI HEALTH ST. ELIZABETH,,,0,15,01/20/2022 12:00:00 AM
2022-02-14T09-23-55,68510,Cancer Partners of Nebraska,02/02/2022 12:00:00 AM,02/04/2022 12:00:00 AM,48,18,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,68510,CHI HEALTH ST. ELIZABETH,,,0,15,01/20/2022 12:00:00 AM
2022-02-15T10-17-36,68510,Cancer Partners of Nebraska,02/02/2022 12:00:00 AM,02/04/2022 12:00:00 AM,48,18,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,68510,CHI HEALTH ST. ELIZABETH,,,0,15,01/20/2022 12:00:00 AM
2022-02-16T08-11-48,68510,Cancer Partners of Nebraska,02/02/2022 12:00:00 AM,02/04/2022 12:00:00 AM,48,15,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,68510,Cancer Partners of Nebraska,02/02/2022 12:00:00 AM,02/04/2022 12:00:00 AM,48,15,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,68510,CHI HEALTH ST. ELIZABETH,,,0,15,01/20/2022 12:00:00 AM
2022-02-16T18-37-01,68510,Cancer Partners of Nebraska,02/16/2022 12:00:00 AM,02/04/2022 12:00:00 AM,72,15,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,68510,Cancer Partners of Nebraska,02/16/2022 12:00:00 AM,02/04/2022 12:00:00 AM,72,13,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,68510,Cancer Partners of Nebraska,02/16/2022 12:00:00 AM,02/17/2022 12:00:00 AM,72,36,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,68510,Cancer Partners of Nebraska,02/16/2022 12:00:00 AM,02/17/2022 12:00:00 AM,72,36,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,68510,Cancer Partners of Nebraska,02/16/2022 12:00:00 AM,02/17/2022 12:00:00 AM,72,31,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,68510,Cancer Partners of Nebraska,02/16/2022 12:00:00 AM,02/17/2022 12:00:00 AM,72,25,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,68510,Cancer Partners of Nebraska,03/02/2022 12:00:00 AM,02/17/2022 12:00:00 AM,120,25,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,68510,Cancer Partners of Nebraska,03/02/2022 12:00:00 AM,03/03/2022 12:00:00 AM,120,51,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,68510,CHI HEALTH ST. ELIZABETH,03/07/2022 12:00:00 AM,,24,15,01/20/2022 12:00:00 AM
