2021-12-28T13-50-20,12204,Samaritan Hosp-Albany Memorial Camp,12/21/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,12204,Samaritan Hosp-Albany Memorial Camp,12/21/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,12204,Samaritan Hosp-Albany Memorial Camp,12/21/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,12204,Samaritan Hosp-Albany Memorial Camp,12/21/2021 12:00:00 AM,12/24/2021 12:00:00 AM,,,
2022-01-03T16-32-58,12204,Samaritan Hosp-Albany Memorial Camp,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,,
2022-01-04T16-56-44,12204,Samaritan Hosp-Albany Memorial Camp,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,,
2022-01-04T18-34-57,12204,Samaritan Hosp-Albany Memorial Camp,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,,
2022-01-05T18-07-41,12204,Samaritan Hosp-Albany Memorial Camp,01/04/2022 12:00:00 AM,,48,,
2022-01-05T18-07-41,12204,Samaritan Hosp-Albany Memorial Camp,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-07T08-09-36,12204,Samaritan Hosp-Albany Memorial Camp,01/04/2022 12:00:00 AM,,48,,
2022-01-10T10-10-35,12204,Samaritan Hosp-Albany Memorial Camp,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-11T08-35-31,12204,Samaritan Hosp-Albany Memorial Camp,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-12T08-07-48,12204,Samaritan Hosp-Albany Memorial Camp,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,12204,Samaritan Hosp-Albany Memorial Camp,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,12204,Samaritan Hosp-Albany Memorial Camp,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,12204,Samaritan Hosp-Albany Memorial Camp,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,12204,Samaritan Hosp-Albany Memorial Camp,01/20/2022 12:00:00 AM,,72,48,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,12204,Samaritan Hosp-Albany Memorial Camp,01/20/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,48,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,12204,Samaritan Hosp-Albany Memorial Camp,01/20/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,48,01/21/2022 12:00:00 AM
2022-01-26T07-35-52,12204,Samaritan Hosp-Albany Memorial Camp,01/20/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,48,01/21/2022 12:00:00 AM
2022-01-27T14-49-32,12204,Samaritan Hosp-Albany Memorial Camp,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,48,01/21/2022 12:00:00 AM
2022-01-28T09-28-02,12204,Samaritan Hosp-Albany Memorial Camp,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,48,01/21/2022 12:00:00 AM
2022-01-28T13-55-27,12204,Samaritan Hosp-Albany Memorial Camp,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,48,01/21/2022 12:00:00 AM
