2022-02-02T09-09-05,81101,VALLEY WIDE PHARMACY,01/24/2022 12:00:00 AM,,48,,
2022-02-04T09-14-55,81101,VALLEY WIDE PHARMACY,01/24/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,,
2022-02-04T09-14-55,81101,SAN LUIS VALLEY RMC,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,24,,
2022-02-07T09-54-34,81101,SAN LUIS VALLEY RMC,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,24,,
2022-02-07T09-54-34,81101,VALLEY WIDE PHARMACY,01/24/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,,
2022-02-09T09-41-46,81101,VALLEY WIDE PHARMACY,01/24/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,48,02/07/2022 12:00:00 AM
2022-02-09T09-41-46,81101,SAN LUIS VALLEY RMC,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,24,,
2022-02-10T21-04-53,81101,VALLEY WIDE PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,48,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,81101,VALLEY WIDE PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,48,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,81101,VALLEY WIDE PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,48,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,81101,VALLEY WIDE PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,48,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,81101,VALLEY WIDE PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,48,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,81101,VALLEY WIDE PHARMACY,01/24/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,48,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,81101,SAN LUIS VALLEY RMC,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,24,,
2022-02-18T15-54-16,81101,VALLEY WIDE PHARMACY,01/24/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,48,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,81101,SAN LUIS VALLEY RMC,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,24,,
2022-02-18T16-04-21,81101,VALLEY WIDE PHARMACY,01/24/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,48,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,81101,SAN LUIS VALLEY RMC,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,24,,
2022-02-22T09-09-37,81101,VALLEY WIDE PHARMACY,01/24/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,48,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,81101,SAN LUIS VALLEY RMC,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,24,,
2022-02-24T09-51-18,81101,VALLEY WIDE PHARMACY,01/24/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,48,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,81101,SAN LUIS VALLEY RMC,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,24,,
2022-03-03T09-56-49,81101,SAN LUIS VALLEY RMC,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,24,,
2022-03-03T09-56-49,81101,VALLEY WIDE PHARMACY,01/24/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,48,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,81101,VALLEY WIDE PHARMACY,01/24/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,48,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,81101,SAN LUIS VALLEY RMC,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,24,,
2022-03-08T14-40-56,81101,VALLEY WIDE PHARMACY,01/24/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,48,02/25/2022 12:00:00 AM
2022-03-08T14-40-56,81101,SAN LUIS VALLEY RMC,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,24,,
