2022-01-12T08-07-48,97305,KAISER PERMANENTE - NORTH LANCASTER,01/06/2022 12:00:00 AM,,72,,
2022-01-13T10-07-11,97305,KAISER PERMANENTE - NORTH LANCASTER,01/06/2022 12:00:00 AM,,72,,
2022-01-14T15-37-26,97305,KAISER PERMANENTE - NORTH LANCASTER,01/06/2022 12:00:00 AM,,72,,
2022-01-19T08-05-28,97305,KAISER PERMANENTE - NORTH LANCASTER,01/06/2022 12:00:00 AM,,72,,
2022-01-21T18-08-01,97305,KAISER PERMANENTE - NORTH LANCASTER,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,,
2022-01-24T09-15-30,97305,KAISER PERMANENTE - NORTH LANCASTER,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,,
2022-01-25T09-23-26,97305,KAISER PERMANENTE - NORTH LANCASTER,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,144,,
2022-01-26T07-35-52,97305,KAISER PERMANENTE - NORTH LANCASTER,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,144,83,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,97305,KAISER PERMANENTE - NORTH LANCASTER,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,144,83,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,97305,KAISER PERMANENTE - NORTH LANCASTER,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,144,82,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,97305,KAISER PERMANENTE - NORTH LANCASTER,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,144,82,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,97305,KAISER PERMANENTE - NORTH LANCASTER,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,144,82,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,97305,KAISER PERMANENTE - NORTH LANCASTER,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,144,82,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,97305,KAISER PERMANENTE - NORTH LANCASTER,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,144,82,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,97305,KAISER PERMANENTE - NORTH LANCASTER,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,144,82,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,97305,KAISER PERMANENTE - NORTH LANCASTER,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,81,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,97305,KAISER PERMANENTE - NORTH LANCASTER,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,80,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,97305,KAISER PERMANENTE - NORTH LANCASTER,02/03/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,80,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,97305,KAISER PERMANENTE - NORTH LANCASTER,02/03/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,77,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,97305,KAISER PERMANENTE - NORTH LANCASTER,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,96,101,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,97305,KAISER PERMANENTE - NORTH LANCASTER,02/11/2022 12:00:00 AM,02/08/2022 12:00:00 AM,96,98,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,97305,KAISER PERMANENTE - NORTH LANCASTER,02/11/2022 12:00:00 AM,02/08/2022 12:00:00 AM,96,98,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,97305,KAISER PERMANENTE - NORTH LANCASTER,02/11/2022 12:00:00 AM,02/08/2022 12:00:00 AM,96,98,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,97305,KAISER PERMANENTE - NORTH LANCASTER,02/11/2022 12:00:00 AM,02/08/2022 12:00:00 AM,96,98,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,97305,KAISER PERMANENTE - NORTH LANCASTER,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,96,98,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,97305,KAISER PERMANENTE - NORTH LANCASTER,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,96,96,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,97305,KAISER PERMANENTE - NORTH LANCASTER,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,96,96,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,97305,KAISER PERMANENTE - NORTH LANCASTER,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,96,96,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,97305,KAISER PERMANENTE - NORTH LANCASTER,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,96,95,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,97305,KAISER PERMANENTE - NORTH LANCASTER,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,96,44,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,97305,KAISER PERMANENTE - NORTH LANCASTER,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,96,43,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,97305,KAISER PERMANENTE - NORTH LANCASTER,03/03/2022 12:00:00 AM,03/08/2022 12:00:00 AM,120,42,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,97305,KAISER PERMANENTE - NORTH LANCASTER,NLP,NLP,NLP,48,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,97305,KAISER PERMANENTE - NORTH LANCASTER,NLP,NLP,NLP,43,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,97305,KAISER PERMANENTE - NORTH LANCASTER,NLP,NLP,NLP,43,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,97305,KAISER PERMANENTE - NORTH LANCASTER,NLP,NLP,NLP,43,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,97305,KAISER PERMANENTE - NORTH LANCASTER,NLP,NLP,NLP,43,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,97305,KAISER PERMANENTE - NORTH LANCASTER,NLP,NLP,NLP,43,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,97305,KAISER PERMANENTE - NORTH LANCASTER,NLP,NLP,NLP,43,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,97305,KAISER PERMANENTE - NORTH LANCASTER,NLP,NLP,NLP,43,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,97305,KAISER PERMANENTE - NORTH LANCASTER,NLP,NLP,NLP,43,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,97305,KAISER PERMANENTE - NORTH LANCASTER,NLP,NLP,NLP,43,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,97305,KAISER PERMANENTE - NORTH LANCASTER,NLP,NLP,NLP,43,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,97305,KAISER PERMANENTE - NORTH LANCASTER,NLP,NLP,NLP,43,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,97305,KAISER PERMANENTE - NORTH LANCASTER,NLP,NLP,NLP,42,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,97305,KAISER PERMANENTE - NORTH LANCASTER,NLP,NLP,NLP,42,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,97305,KAISER PERMANENTE - NORTH LANCASTER,NLP,NLP,NLP,40,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,97305,KAISER PERMANENTE - NORTH LANCASTER,NLP,NLP,NLP,39,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,97305,KAISER PERMANENTE - NORTH LANCASTER,NLP,NLP,NLP,37,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,97305,KAISER PERMANENTE - NORTH LANCASTER,NLP,NLP,NLP,37,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,97305,KAISER PERMANENTE - NORTH LANCASTER,NLP,NLP,NLP,37,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,97305,KAISER PERMANENTE - NORTH LANCASTER,NLP,NLP,NLP,37,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,97305,KAISER PERMANENTE - NORTH LANCASTER,NLP,NLP,NLP,35,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,97305,KAISER PERMANENTE - NORTH LANCASTER,NLP,NLP,NLP,35,03/28/2022 12:00:00 AM
2022-03-31T08-53-07,97305,KAISER PERMANENTE - NORTH LANCASTER,NLP,NLP,NLP,33,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,97305,KAISER PERMANENTE - NORTH LANCASTER,NLP,NLP,NLP,33,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,97305,KAISER PERMANENTE - NORTH LANCASTER,NLP,NLP,NLP,32,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,97305,KAISER PERMANENTE - NORTH LANCASTER,NLP,NLP,NLP,32,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,97305,KAISER PERMANENTE - NORTH LANCASTER,NLP,NLP,NLP,32,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,97305,KAISER PERMANENTE - NORTH LANCASTER,NLP,NLP,NLP,32,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,97305,KAISER PERMANENTE - NORTH LANCASTER,NLP,NLP,NLP,29,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,97305,KAISER PERMANENTE - NORTH LANCASTER,NLP,NLP,NLP,29,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,97305,KAISER PERMANENTE - NORTH LANCASTER,NLP,NLP,NLP,29,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,97305,KAISER PERMANENTE - NORTH LANCASTER,NLP,NLP,NLP,29,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,97305,KAISER PERMANENTE - NORTH LANCASTER,NLP,NLP,NLP,27,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,97305,KAISER PERMANENTE - NORTH LANCASTER,NLP,NLP,NLP,27,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,97305,KAISER PERMANENTE - NORTH LANCASTER,NLP,NLP,NLP,27,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,97305,KAISER PERMANENTE - NORTH LANCASTER,NLP,NLP,NLP,27,04/08/2022 12:00:00 AM
2022-04-13T09-20-57,97305,KAISER PERMANENTE - NORTH LANCASTER,NLP,NLP,NLP,26,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,97305,KAISER PERMANENTE - NORTH LANCASTER,NLP,NLP,NLP,26,04/12/2022 12:00:00 AM
