2021-12-28T13-50-20,06010,BRISTOL HOSPITAL,12/20/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,06010,BRISTOL HOSPITAL,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,06010,BRISTOL HOSPITAL,12/20/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,06010,BRISTOL HOSPITAL,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,,,
2022-01-03T16-32-58,06010,BRISTOL HOSPITAL,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,24,24,12/31/2021 12:00:00 AM
2022-01-04T16-56-44,06010,BRISTOL HOSPITAL,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,24,24,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,06010,BRISTOL HOSPITAL,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,24,24,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,06010,BRISTOL HOSPITAL,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,24,24,01/04/2022 12:00:00 AM
2022-01-07T08-09-36,06010,BRISTOL HOSPITAL,12/20/2021 12:00:00 AM,,24,24,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,06010,BRISTOL HOSPITAL,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,24,24,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,06010,BRISTOL HOSPITAL,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,24,24,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,06010,BRISTOL HOSPITAL,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,24,24,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,06010,BRISTOL HOSPITAL,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,24,24,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,06010,BRISTOL HOSPITAL,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,24,24,01/13/2022 12:00:00 AM
