2022-02-10T21-04-53,24073,CARILION NEW RIVER MEDICAL CTR,12/20/2021 12:00:00 AM,,0,10,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,24073,CARILION NEW RIVER MEDICAL CTR,12/20/2021 12:00:00 AM,,0,10,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,24073,CARILION NEW RIVER MEDICAL CTR,12/20/2021 12:00:00 AM,,0,10,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,24073,CARILION NEW RIVER MEDICAL CTR,12/20/2021 12:00:00 AM,,0,10,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,24073,CARILION NEW RIVER MEDICAL CTR,12/20/2021 12:00:00 AM,,0,9,02/15/2022 12:00:00 AM
2022-03-16T18-51-35,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,16,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,16,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,16,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,12,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,12,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,12,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,12,03/19/2022 12:00:00 AM
2022-03-20T06-05-37,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,12,03/19/2022 12:00:00 AM
2022-03-21T06-11-50,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,12,03/19/2022 12:00:00 AM
2022-03-21T14-18-38,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,12,03/19/2022 12:00:00 AM
2022-03-21T16-35-27,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,12,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,12,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,14,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,14,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,14,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,14,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,12,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,12,03/26/2022 12:00:00 AM
2022-03-27T06-25-27,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,12,03/26/2022 12:00:00 AM
2022-03-28T06-21-17,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,12,03/26/2022 12:00:00 AM
2022-03-29T08-50-48,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,12,03/26/2022 12:00:00 AM
2022-03-30T09-27-07,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,12,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,12,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,12,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,10,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,10,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,10,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,10,04/01/2022 12:00:00 AM
2022-04-06T05-45-18,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,10,04/01/2022 12:00:00 AM
2022-04-07T05-34-07,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,12,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,12,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,12,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,12,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,12,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,12,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,12,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,12,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,12,04/16/2022 12:00:00 AM
2022-04-18T05-31-10,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,12,04/16/2022 12:00:00 AM
2022-04-19T05-39-24,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,12,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,12,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,12,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,24073,CARILION NEW RIVER MEDICAL CTR,NLP,NLP,NLP,12,04/21/2022 12:00:00 AM
