2022-01-21T18-08-01,86556,Tsaile Health Center,01/20/2022 12:00:00 AM,,24,,
2022-01-24T09-15-30,86556,Tsaile Health Center,01/20/2022 12:00:00 AM,,24,,
2022-01-25T09-23-26,86556,Tsaile Health Center,01/20/2022 12:00:00 AM,,24,,
2022-01-26T07-35-52,86556,Tsaile Health Center,01/20/2022 12:00:00 AM,,24,,
2022-01-27T14-49-32,86556,Tsaile Health Center,01/20/2022 12:00:00 AM,,48,,
2022-01-28T09-28-02,86556,Tsaile Health Center,01/20/2022 12:00:00 AM,,48,,
2022-01-28T13-55-27,86556,Tsaile Health Center,01/20/2022 12:00:00 AM,,48,,
2022-01-28T14-38-48,86556,Tsaile Health Center,01/20/2022 12:00:00 AM,,48,,
2022-01-28T15-43-02,86556,Tsaile Health Center,01/20/2022 12:00:00 AM,,48,,
2022-01-28T17-11-19,86556,Tsaile Health Center,01/20/2022 12:00:00 AM,01/27/2022 12:00:00 AM,48,,
2022-02-01T09-23-15,86556,Tsaile Health Center,01/20/2022 12:00:00 AM,01/27/2022 12:00:00 AM,48,,
2022-02-02T09-09-05,86556,Tsaile Health Center,01/20/2022 12:00:00 AM,01/27/2022 12:00:00 AM,24,,
2022-02-04T09-14-55,86556,Tsaile Health Center,01/20/2022 12:00:00 AM,01/27/2022 12:00:00 AM,24,,
2022-02-07T09-54-34,86556,Tsaile Health Center,01/20/2022 12:00:00 AM,01/27/2022 12:00:00 AM,24,,
2022-02-09T09-41-46,86556,Tsaile Health Center,01/20/2022 12:00:00 AM,01/27/2022 12:00:00 AM,24,,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,86556,Tsaile Health Center,01/20/2022 12:00:00 AM,01/27/2022 12:00:00 AM,24,,02/04/2022 12:00:00 AM
2022-02-14T09-23-55,86556,Tsaile Health Center,01/20/2022 12:00:00 AM,01/27/2022 12:00:00 AM,24,,02/04/2022 12:00:00 AM
2022-02-15T10-17-36,86556,Tsaile Health Center,01/20/2022 12:00:00 AM,01/27/2022 12:00:00 AM,24,,02/04/2022 12:00:00 AM
2022-02-16T08-11-48,86556,Tsaile Health Center,01/20/2022 12:00:00 AM,01/27/2022 12:00:00 AM,24,,02/04/2022 12:00:00 AM
2022-02-16T08-23-53,86556,Tsaile Health Center,01/20/2022 12:00:00 AM,01/27/2022 12:00:00 AM,24,,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,86556,Tsaile Health Center,01/20/2022 12:00:00 AM,01/27/2022 12:00:00 AM,24,,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,86556,Tsaile Health Center,01/20/2022 12:00:00 AM,01/27/2022 12:00:00 AM,24,0,02/17/2022 12:00:00 AM
