2021-12-28T13-50-20,63110,BARNES JEWISH HOSP GPO,12/22/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,63110,BARNES JEWISH HOSP GPO,12/22/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,63110,BARNES JEWISH HOSP GPO,12/22/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,63110,BARNES JEWISH HOSP GPO,12/28/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,63110,BARNES JEWISH HOSP GPO,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,,,
2021-12-30T09-20-52,63110,BARNES JEWISH HOSP GPO,12/22/2021 12:00:00 AM,12/25/2021 12:00:00 AM,,,
2022-01-03T16-32-58,63110,BARNES JEWISH HOSP GPO,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,408,240,12/31/2021 12:00:00 AM
2022-01-03T16-32-58,63110,BARNES JEWISH HOSP GPO,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,408,240,12/31/2021 12:00:00 AM
2022-01-04T16-56-44,63110,BARNES JEWISH HOSP GPO,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,408,240,01/03/2022 12:00:00 AM
2022-01-04T16-56-44,63110,BARNES JEWISH HOSP GPO,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,408,240,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,63110,BARNES JEWISH HOSP GPO,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,408,240,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,63110,BARNES JEWISH HOSP GPO,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,408,240,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,63110,BARNES JEWISH HOSP GPO,01/04/2022 12:00:00 AM,,600,408,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,63110,BARNES JEWISH HOSP GPO,01/04/2022 12:00:00 AM,12/30/2021 12:00:00 AM,600,408,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,63110,BARNES JEWISH HOSP GPO,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,600,408,01/04/2022 12:00:00 AM
2022-01-07T08-09-36,63110,BARNES JEWISH HOSP GPO,01/04/2022 12:00:00 AM,,600,408,01/05/2022 12:00:00 AM
2022-01-10T10-10-35,63110,BARNES JEWISH HOSP GPO,01/04/2022 12:00:00 AM,12/30/2021 12:00:00 AM,600,408,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,63110,BARNES JEWISH HOSP GPO,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,600,408,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,63110,BARNES JEWISH HOSP GPO,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,600,408,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,63110,BARNES JEWISH HOSP GPO,01/11/2022 12:00:00 AM,,792,408,01/07/2022 12:00:00 AM
2022-01-13T10-07-11,63110,BARNES JEWISH HOSP GPO,01/11/2022 12:00:00 AM,12/28/2021 12:00:00 AM,792,408,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,63110,BARNES JEWISH HOSP GPO,01/11/2022 12:00:00 AM,12/28/2021 12:00:00 AM,792,696,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,63110,BARNES JEWISH HOSP GPO,01/11/2022 12:00:00 AM,12/30/2021 12:00:00 AM,792,676,01/14/2022 12:00:00 AM
2022-01-21T18-08-01,63110,BARNES JEWISH HOSP GPO,01/19/2022 12:00:00 AM,01/12/2022 12:00:00 AM,960,837,01/18/2022 12:00:00 AM
2022-01-24T09-15-30,63110,BARNES JEWISH HOSP GPO,01/19/2022 12:00:00 AM,01/12/2022 12:00:00 AM,960,837,01/18/2022 12:00:00 AM
2022-01-25T09-23-26,63110,BARNES JEWISH HOSP GPO,01/19/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1512,866,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,63110,BARNES JEWISH HOSP GPO,01/25/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1728,866,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,63110,BARNES JEWISH HOSP GPO,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1728,846,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,63110,BARNES JEWISH HOSP GPO,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1728,788,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,63110,BARNES JEWISH HOSP GPO,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1728,788,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,63110,BARNES JEWISH HOSP GPO,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1728,788,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,63110,BARNES JEWISH HOSP GPO,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1728,788,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,63110,BARNES JEWISH HOSP GPO,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1728,788,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,63110,BARNES JEWISH HOSP GPO,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1728,1071,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,63110,BARNES JEWISH HOSP GPO,01/31/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1368,895,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,63110,BARNES JEWISH HOSP GPO,01/31/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1368,876,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,63110,BARNES JEWISH HOSP GPO,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,1368,868,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,63110,BARNES JEWISH HOSP GPO,02/07/2022 12:00:00 AM,02/02/2022 12:00:00 AM,1584,1055,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,63110,BARNES JEWISH HOSP GPO,02/09/2022 12:00:00 AM,02/09/2022 12:00:00 AM,1584,1044,02/08/2022 12:00:00 AM
2022-02-14T09-23-55,63110,BARNES JEWISH HOSP GPO,02/09/2022 12:00:00 AM,02/09/2022 12:00:00 AM,1584,1017,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,63110,BARNES JEWISH HOSP GPO,02/09/2022 12:00:00 AM,02/09/2022 12:00:00 AM,1584,1017,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,63110,BARNES JEWISH HOSP GPO,02/09/2022 12:00:00 AM,02/09/2022 12:00:00 AM,1584,982,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,63110,BARNES JEWISH HOSP GPO,02/15/2022 12:00:00 AM,02/09/2022 12:00:00 AM,1584,1271,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,63110,BARNES JEWISH HOSP GPO,02/07/2022 12:00:00 AM,02/09/2022 12:00:00 AM,1584,1271,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,63110,BARNES JEWISH HOSP GPO,02/07/2022 12:00:00 AM,02/09/2022 12:00:00 AM,1584,1230,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,63110,BARNES JEWISH HOSP GPO,02/07/2022 12:00:00 AM,02/09/2022 12:00:00 AM,1584,1211,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,63110,BARNES JEWISH HOSP GPO,02/07/2022 12:00:00 AM,02/09/2022 12:00:00 AM,1584,1181,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,63110,BARNES JEWISH HOSP GPO,02/07/2022 12:00:00 AM,02/09/2022 12:00:00 AM,1584,1158,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,63110,BARNES JEWISH HOSP GPO,02/28/2022 12:00:00 AM,02/09/2022 12:00:00 AM,1824,1261,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,63110,BARNES JEWISH HOSP GPO,02/28/2022 12:00:00 AM,02/09/2022 12:00:00 AM,1824,1160,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,63110,BARNES JEWISH HOSP GPO,03/08/2022 12:00:00 AM,03/02/2022 12:00:00 AM,2016,953,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,994,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,1126,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,1126,03/15/2022 12:00:00 AM
