2021-12-28T13-50-20,77598,UTMB CLEAR LAKE,12/20/2021 12:00:00 AM,,,,
2021-12-28T13-50-20,77598,HCA HOUSTON HEALTHCARE CLEAR LAKE,12/23/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,77598,UTMB CLEAR LAKE,12/20/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,77598,HCA HOUSTON HEALTHCARE CLEAR LAKE,12/23/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,77598,UTMB CLEAR LAKE,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,77598,HCA HOUSTON HEALTHCARE CLEAR LAKE,12/23/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,77598,TEXAS ONCOLOGY WEBSTER,12/26/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,77598,UTMB CLEAR LAKE,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,,,
2021-12-30T09-20-52,77598,HCA HOUSTON HEALTHCARE CLEAR LAKE,12/23/2021 12:00:00 AM,12/26/2021 12:00:00 AM,,,
2021-12-30T09-20-52,77598,TEXAS ONCOLOGY WEBSTER,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,,,
2022-01-03T16-32-58,77598,UTMB CLEAR LAKE,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-03T16-32-58,77598,HCA HOUSTON HEALTHCARE CLEAR LAKE,12/29/2021 12:00:00 AM,,48,,
2022-01-03T16-32-58,77598,HCA HOUSTON HEALTHCARE CLEAR LAKE,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,48,,
2022-01-03T16-32-58,77598,UTMB CLEAR LAKE,12/29/2021 12:00:00 AM,,48,,
2022-01-03T16-32-58,77598,TEXAS ONCOLOGY WEBSTER,12/29/2021 12:00:00 AM,,48,,
2022-01-03T16-32-58,77598,TEXAS ONCOLOGY WEBSTER,12/29/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,,
2022-01-04T16-56-44,77598,UTMB CLEAR LAKE,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-04T16-56-44,77598,HCA HOUSTON HEALTHCARE CLEAR LAKE,12/29/2021 12:00:00 AM,,48,,
2022-01-04T16-56-44,77598,HCA HOUSTON HEALTHCARE CLEAR LAKE,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,48,,
2022-01-04T16-56-44,77598,TEXAS ONCOLOGY WEBSTER,12/29/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,,
2022-01-04T16-56-44,77598,UTMB CLEAR LAKE,12/29/2021 12:00:00 AM,,48,,
2022-01-04T16-56-44,77598,TEXAS ONCOLOGY WEBSTER,12/29/2021 12:00:00 AM,,48,,
2022-01-04T18-34-57,77598,TEXAS ONCOLOGY WEBSTER,12/29/2021 12:00:00 AM,,48,,
2022-01-04T18-34-57,77598,UTMB CLEAR LAKE,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-04T18-34-57,77598,HCA HOUSTON HEALTHCARE CLEAR LAKE,12/29/2021 12:00:00 AM,,48,,
2022-01-04T18-34-57,77598,HCA HOUSTON HEALTHCARE CLEAR LAKE,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,48,,
2022-01-04T18-34-57,77598,UTMB CLEAR LAKE,12/29/2021 12:00:00 AM,,48,,
2022-01-04T18-34-57,77598,TEXAS ONCOLOGY WEBSTER,12/29/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,,
