2022-01-07T08-09-36,96940,BELAU NATIONAL HOSP. DH,01/05/2022 12:00:00 AM,,48,,
2022-01-10T10-10-35,96940,BELAU NATIONAL HOSP. DH,01/05/2022 12:00:00 AM,,48,,
2022-01-11T08-35-31,96940,BELAU NATIONAL HOSP. DH,01/05/2022 12:00:00 AM,,48,,
2022-01-12T08-07-48,96940,BELAU NATIONAL HOSP. DH,01/05/2022 12:00:00 AM,,48,,
2022-01-13T10-07-11,96940,BELAU NATIONAL HOSP. DH,01/12/2022 12:00:00 AM,,96,,
2022-01-14T15-37-26,96940,BELAU NATIONAL HOSP. DH,01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,96,,
2022-01-19T08-05-28,96940,BELAU NATIONAL HOSP. DH,01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,96,,
2022-01-21T18-08-01,96940,BELAU NATIONAL HOSP. DH,01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,96,,
2022-01-24T09-15-30,96940,BELAU NATIONAL HOSP. DH,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,,
2022-01-25T09-23-26,96940,BELAU NATIONAL HOSP. DH,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,,
2022-01-26T07-35-52,96940,BELAU NATIONAL HOSP. DH,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,96,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,96940,BELAU NATIONAL HOSP. DH,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,96,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,96940,BELAU NATIONAL HOSP. DH,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,96,01/25/2022 12:00:00 AM
2022-01-28T13-55-27,96940,BELAU NATIONAL HOSP. DH,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,96,01/25/2022 12:00:00 AM
2022-01-28T14-38-48,96940,BELAU NATIONAL HOSP. DH,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,96,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,96940,BELAU NATIONAL HOSP. DH,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,96,01/25/2022 12:00:00 AM
2022-01-28T17-11-19,96940,BELAU NATIONAL HOSP. DH,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,96,01/25/2022 12:00:00 AM
2022-02-01T09-23-15,96940,BELAU NATIONAL HOSP. DH,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,96,01/25/2022 12:00:00 AM
2022-02-02T09-09-05,96940,BELAU NATIONAL HOSP. DH,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,96,01/25/2022 12:00:00 AM
2022-02-04T09-14-55,96940,BELAU NATIONAL HOSP. DH,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,96,01/25/2022 12:00:00 AM
2022-02-07T09-54-34,96940,BELAU NATIONAL HOSP. DH,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,96,01/25/2022 12:00:00 AM
2022-02-09T09-41-46,96940,BELAU NATIONAL HOSP. DH,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,96,01/25/2022 12:00:00 AM
2022-02-10T21-04-53,96940,BELAU NATIONAL HOSP. DH,02/08/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,88,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,96940,BELAU NATIONAL HOSP. DH,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,144,85,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,96940,BELAU NATIONAL HOSP. DH,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,144,85,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,96940,BELAU NATIONAL HOSP. DH,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,144,85,02/10/2022 12:00:00 AM
2022-02-16T08-23-53,96940,BELAU NATIONAL HOSP. DH,02/15/2022 12:00:00 AM,02/10/2022 12:00:00 AM,144,85,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,96940,BELAU NATIONAL HOSP. DH,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,144,85,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,96940,BELAU NATIONAL HOSP. DH,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,144,85,02/14/2022 12:00:00 AM
2022-02-18T16-04-21,96940,BELAU NATIONAL HOSP. DH,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,144,85,02/14/2022 12:00:00 AM
2022-02-22T09-09-37,96940,BELAU NATIONAL HOSP. DH,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,144,85,02/14/2022 12:00:00 AM
2022-02-24T09-51-18,96940,BELAU NATIONAL HOSP. DH,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,144,85,02/14/2022 12:00:00 AM
2022-03-03T09-56-49,96940,BELAU NATIONAL HOSP. DH,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,144,85,02/14/2022 12:00:00 AM
2022-03-03T10-04-44,96940,BELAU NATIONAL HOSP. DH,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,144,85,02/14/2022 12:00:00 AM
2022-03-08T14-40-56,96940,BELAU NATIONAL HOSP. DH,03/07/2022 12:00:00 AM,02/10/2022 12:00:00 AM,192,85,02/14/2022 12:00:00 AM
2022-03-29T08-50-48,96940,BELAU NATIONAL HOSP. DH,NLP,NLP,NLP,85,02/15/2022 12:00:00 AM
2022-03-30T09-27-07,96940,BELAU NATIONAL HOSP. DH,NLP,NLP,NLP,85,02/15/2022 12:00:00 AM
2022-03-31T08-53-07,96940,BELAU NATIONAL HOSP. DH,NLP,NLP,NLP,85,02/15/2022 12:00:00 AM
2022-03-31T15-09-22,96940,BELAU NATIONAL HOSP. DH,NLP,NLP,NLP,85,02/15/2022 12:00:00 AM
2022-04-01T06-54-45,96940,BELAU NATIONAL HOSP. DH,NLP,NLP,NLP,85,02/15/2022 12:00:00 AM
2022-04-02T06-05-59,96940,BELAU NATIONAL HOSP. DH,NLP,NLP,NLP,85,02/15/2022 12:00:00 AM
2022-04-03T05-51-54,96940,BELAU NATIONAL HOSP. DH,NLP,NLP,NLP,85,02/15/2022 12:00:00 AM
2022-04-04T05-38-24,96940,BELAU NATIONAL HOSP. DH,NLP,NLP,NLP,85,02/15/2022 12:00:00 AM
2022-04-05T05-48-33,96940,BELAU NATIONAL HOSP. DH,NLP,NLP,NLP,85,02/15/2022 12:00:00 AM
2022-04-06T05-45-18,96940,BELAU NATIONAL HOSP. DH,NLP,NLP,NLP,85,02/15/2022 12:00:00 AM
2022-04-07T05-34-07,96940,BELAU NATIONAL HOSP. DH,NLP,NLP,NLP,85,02/15/2022 12:00:00 AM
2022-04-08T05-48-29,96940,BELAU NATIONAL HOSP. DH,NLP,NLP,NLP,85,02/15/2022 12:00:00 AM
2022-04-09T05-41-09,96940,BELAU NATIONAL HOSP. DH,NLP,NLP,NLP,85,02/15/2022 12:00:00 AM
2022-04-10T09-31-27,96940,BELAU NATIONAL HOSP. DH,NLP,NLP,NLP,85,02/15/2022 12:00:00 AM
2022-04-11T07-06-23,96940,BELAU NATIONAL HOSP. DH,NLP,NLP,NLP,85,02/15/2022 12:00:00 AM
2022-04-12T07-06-55,96940,BELAU NATIONAL HOSP. DH,NLP,NLP,NLP,85,02/15/2022 12:00:00 AM
2022-04-13T09-20-57,96940,BELAU NATIONAL HOSP. DH,NLP,NLP,NLP,85,02/15/2022 12:00:00 AM
2022-04-13T11-55-39,96940,BELAU NATIONAL HOSP. DH,NLP,NLP,NLP,85,02/15/2022 12:00:00 AM
2022-04-14T09-18-06,96940,BELAU NATIONAL HOSP. DH,NLP,NLP,NLP,85,02/15/2022 12:00:00 AM
2022-04-15T06-03-51,96940,BELAU NATIONAL HOSP. DH,NLP,NLP,NLP,85,02/15/2022 12:00:00 AM
2022-04-16T05-33-42,96940,BELAU NATIONAL HOSP. DH,NLP,NLP,NLP,85,02/15/2022 12:00:00 AM
2022-04-17T05-32-24,96940,BELAU NATIONAL HOSP. DH,NLP,NLP,NLP,85,02/15/2022 12:00:00 AM
2022-04-18T05-31-10,96940,BELAU NATIONAL HOSP. DH,NLP,NLP,NLP,85,02/15/2022 12:00:00 AM
2022-04-19T05-39-24,96940,BELAU NATIONAL HOSP. DH,NLP,NLP,NLP,85,02/15/2022 12:00:00 AM
2022-04-20T05-27-37,96940,BELAU NATIONAL HOSP. DH,NLP,NLP,NLP,85,02/15/2022 12:00:00 AM
2022-04-21T05-29-54,96940,BELAU NATIONAL HOSP. DH,NLP,NLP,NLP,85,02/15/2022 12:00:00 AM
2022-04-22T05-26-18,96940,BELAU NATIONAL HOSP. DH,NLP,NLP,NLP,85,02/15/2022 12:00:00 AM
2022-04-23T05-25-10,96940,BELAU NATIONAL HOSP. DH,NLP,NLP,NLP,85,02/15/2022 12:00:00 AM
2022-04-24T05-22-24,96940,BELAU NATIONAL HOSP. DH,NLP,NLP,NLP,85,02/15/2022 12:00:00 AM
2022-04-25T05-22-33,96940,BELAU NATIONAL HOSP. DH,NLP,NLP,NLP,85,02/15/2022 12:00:00 AM
2022-04-26T05-20-54,96940,BELAU NATIONAL HOSP. DH,NLP,NLP,NLP,85,02/15/2022 12:00:00 AM
2022-04-27T05-23-49,96940,BELAU NATIONAL HOSP. DH,NLP,NLP,NLP,85,02/15/2022 12:00:00 AM
2022-04-28T09-22-45,96940,BELAU NATIONAL HOSP. DH,NLP,NLP,NLP,85,02/15/2022 12:00:00 AM
2022-04-29T05-13-54,96940,BELAU NATIONAL HOSP. DH,NLP,NLP,NLP,85,02/15/2022 12:00:00 AM
2022-04-30T05-15-55,96940,BELAU NATIONAL HOSP. DH,NLP,NLP,NLP,85,02/15/2022 12:00:00 AM
2022-05-01T05-13-51,96940,BELAU NATIONAL HOSP. DH,NLP,NLP,NLP,85,02/15/2022 12:00:00 AM
2022-05-02T06-02-50,96940,BELAU NATIONAL HOSP. DH,NLP,NLP,NLP,85,02/15/2022 12:00:00 AM
2022-05-03T06-05-23,96940,BELAU NATIONAL HOSP. DH,NLP,NLP,NLP,85,02/15/2022 12:00:00 AM
2022-05-04T05-12-02,96940,BELAU NATIONAL HOSP. DH,NLP,NLP,NLP,85,02/15/2022 12:00:00 AM
2022-05-05T09-49-47,96940,BELAU NATIONAL HOSP. DH,NLP,NLP,NLP,85,02/15/2022 12:00:00 AM
2022-05-06T06-12-41,96940,BELAU NATIONAL HOSP. DH,NLP,NLP,NLP,85,02/15/2022 12:00:00 AM
2022-05-07T05-45-31,96940,BELAU NATIONAL HOSP. DH,NLP,NLP,NLP,85,02/15/2022 12:00:00 AM
2022-05-08T10-02-59,96940,BELAU NATIONAL HOSP. DH,NLP,NLP,NLP,85,02/15/2022 12:00:00 AM
