2022-01-25T09-23-26,80723,BANNER EAST MORGAN COUNTY HOSPITAL,01/19/2022 12:00:00 AM,,24,,
2022-01-26T07-35-52,80723,BANNER EAST MORGAN COUNTY HOSPITAL,01/19/2022 12:00:00 AM,,24,,
2022-01-27T14-49-32,80723,BANNER EAST MORGAN COUNTY HOSPITAL,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,,
2022-01-28T09-28-02,80723,BANNER EAST MORGAN COUNTY HOSPITAL,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,,
2022-01-28T13-55-27,80723,BANNER EAST MORGAN COUNTY HOSPITAL,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,,
2022-01-28T14-38-48,80723,BANNER EAST MORGAN COUNTY HOSPITAL,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,,
2022-01-28T15-43-02,80723,BANNER EAST MORGAN COUNTY HOSPITAL,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,,
2022-01-28T17-11-19,80723,BANNER EAST MORGAN COUNTY HOSPITAL,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,,
2022-02-01T09-23-15,80723,BANNER EAST MORGAN COUNTY HOSPITAL,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,24,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,80723,BANNER EAST MORGAN COUNTY HOSPITAL,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,80723,BANNER EAST MORGAN COUNTY HOSPITAL,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/01/2022 12:00:00 AM
2022-02-07T09-54-34,80723,BANNER EAST MORGAN COUNTY HOSPITAL,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,80723,BANNER EAST MORGAN COUNTY HOSPITAL,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,80723,BANNER EAST MORGAN COUNTY HOSPITAL,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,80723,BANNER EAST MORGAN COUNTY HOSPITAL,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,80723,BANNER EAST MORGAN COUNTY HOSPITAL,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,80723,BANNER EAST MORGAN COUNTY HOSPITAL,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,80723,BANNER EAST MORGAN COUNTY HOSPITAL,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,80723,BANNER EAST MORGAN COUNTY HOSPITAL,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,80723,BANNER EAST MORGAN COUNTY HOSPITAL,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,80723,BANNER EAST MORGAN COUNTY HOSPITAL,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,80723,BANNER EAST MORGAN COUNTY HOSPITAL,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/19/2022 12:00:00 AM
2022-02-24T09-51-18,80723,BANNER EAST MORGAN COUNTY HOSPITAL,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/19/2022 12:00:00 AM
2022-03-03T09-56-49,80723,BANNER EAST MORGAN COUNTY HOSPITAL,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,80723,BANNER EAST MORGAN COUNTY HOSPITAL,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,80723,BANNER EAST MORGAN COUNTY HOSPITAL,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/28/2022 12:00:00 AM
2022-04-15T06-03-51,80723,BANNER EAST MORGAN COUNTY HOSPITAL,NLP,NLP,NLP,12,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,80723,BANNER EAST MORGAN COUNTY HOSPITAL,NLP,NLP,NLP,12,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,80723,BANNER EAST MORGAN COUNTY HOSPITAL,NLP,NLP,NLP,12,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,80723,BANNER EAST MORGAN COUNTY HOSPITAL,NLP,NLP,NLP,12,04/14/2022 12:00:00 AM
2022-04-19T05-39-24,80723,BANNER EAST MORGAN COUNTY HOSPITAL,NLP,NLP,NLP,12,04/14/2022 12:00:00 AM
2022-04-20T05-27-37,80723,BANNER EAST MORGAN COUNTY HOSPITAL,NLP,NLP,NLP,12,04/14/2022 12:00:00 AM
2022-04-21T05-29-54,80723,BANNER EAST MORGAN COUNTY HOSPITAL,NLP,NLP,NLP,12,04/14/2022 12:00:00 AM
2022-04-22T05-26-18,80723,BANNER EAST MORGAN COUNTY HOSPITAL,NLP,NLP,NLP,12,04/14/2022 12:00:00 AM
2022-04-23T05-25-10,80723,BANNER EAST MORGAN COUNTY HOSPITAL,NLP,NLP,NLP,12,04/14/2022 12:00:00 AM
2022-04-24T05-22-24,80723,BANNER EAST MORGAN COUNTY HOSPITAL,NLP,NLP,NLP,12,04/14/2022 12:00:00 AM
2022-04-25T05-22-33,80723,BANNER EAST MORGAN COUNTY HOSPITAL,NLP,NLP,NLP,12,04/14/2022 12:00:00 AM
2022-04-26T05-20-54,80723,BANNER EAST MORGAN COUNTY HOSPITAL,NLP,NLP,NLP,12,04/14/2022 12:00:00 AM
2022-04-27T05-23-49,80723,BANNER EAST MORGAN COUNTY HOSPITAL,NLP,NLP,NLP,12,04/14/2022 12:00:00 AM
2022-04-28T09-22-45,80723,BANNER EAST MORGAN COUNTY HOSPITAL,NLP,NLP,NLP,12,04/14/2022 12:00:00 AM
2022-05-05T09-49-47,80723,BANNER EAST MORGAN COUNTY HOSPITAL,NLP,NLP,NLP,12,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,80723,BANNER EAST MORGAN COUNTY HOSPITAL,NLP,NLP,NLP,12,05/04/2022 12:00:00 AM
2022-05-07T05-45-31,80723,BANNER EAST MORGAN COUNTY HOSPITAL,NLP,NLP,NLP,12,05/04/2022 12:00:00 AM
2022-05-08T10-02-59,80723,BANNER EAST MORGAN COUNTY HOSPITAL,NLP,NLP,NLP,12,05/04/2022 12:00:00 AM
