2022-01-25T09-23-26,63108,ST LOUIS CHILDRENS HOSPITAL,01/19/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1008,575,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,63108,ST LOUIS CHILDRENS HOSPITAL,01/19/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1008,575,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,63108,ST LOUIS CHILDRENS HOSPITAL,01/19/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1008,575,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,63108,ST LOUIS CHILDRENS HOSPITAL,01/19/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1008,572,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,63108,ST LOUIS CHILDRENS HOSPITAL,01/19/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1008,572,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,63108,ST LOUIS CHILDRENS HOSPITAL,01/19/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1008,572,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,63108,ST LOUIS CHILDRENS HOSPITAL,01/19/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1008,572,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,63108,ST LOUIS CHILDRENS HOSPITAL,01/19/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1008,572,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,63108,ST LOUIS CHILDRENS HOSPITAL,01/19/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1008,572,01/29/2022 12:00:00 AM
2022-02-02T09-09-05,63108,ST LOUIS CHILDRENS HOSPITAL,01/19/2022 12:00:00 AM,01/21/2022 12:00:00 AM,576,572,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,63108,ST LOUIS CHILDRENS HOSPITAL,01/19/2022 12:00:00 AM,01/21/2022 12:00:00 AM,576,568,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,63108,ST LOUIS CHILDRENS HOSPITAL,01/19/2022 12:00:00 AM,01/21/2022 12:00:00 AM,576,568,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,63108,ST LOUIS CHILDRENS HOSPITAL,01/19/2022 12:00:00 AM,01/21/2022 12:00:00 AM,576,565,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,63108,ST LOUIS CHILDRENS HOSPITAL,01/19/2022 12:00:00 AM,01/21/2022 12:00:00 AM,576,564,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,63108,ST LOUIS CHILDRENS HOSPITAL,01/19/2022 12:00:00 AM,01/21/2022 12:00:00 AM,576,564,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,63108,ST LOUIS CHILDRENS HOSPITAL,01/19/2022 12:00:00 AM,01/21/2022 12:00:00 AM,576,564,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,63108,ST LOUIS CHILDRENS HOSPITAL,01/19/2022 12:00:00 AM,01/21/2022 12:00:00 AM,576,563,02/13/2022 12:00:00 AM
2022-02-16T08-23-53,63108,ST LOUIS CHILDRENS HOSPITAL,02/15/2022 12:00:00 AM,01/21/2022 12:00:00 AM,576,563,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,63108,ST LOUIS CHILDRENS HOSPITAL,01/19/2022 12:00:00 AM,01/21/2022 12:00:00 AM,576,562,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,63108,ST LOUIS CHILDRENS HOSPITAL,01/19/2022 12:00:00 AM,01/21/2022 12:00:00 AM,576,562,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,63108,ST LOUIS CHILDRENS HOSPITAL,01/19/2022 12:00:00 AM,01/21/2022 12:00:00 AM,576,562,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,63108,ST LOUIS CHILDRENS HOSPITAL,01/19/2022 12:00:00 AM,01/21/2022 12:00:00 AM,576,561,02/20/2022 12:00:00 AM
2022-02-24T09-51-18,63108,ST LOUIS CHILDRENS HOSPITAL,01/19/2022 12:00:00 AM,01/21/2022 12:00:00 AM,576,560,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,63108,ST LOUIS CHILDRENS HOSPITAL,01/19/2022 12:00:00 AM,01/21/2022 12:00:00 AM,576,366,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,63108,ST LOUIS CHILDRENS HOSPITAL,01/19/2022 12:00:00 AM,01/21/2022 12:00:00 AM,576,366,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,63108,ST LOUIS CHILDRENS HOSPITAL,01/19/2022 12:00:00 AM,01/21/2022 12:00:00 AM,576,362,03/07/2022 12:00:00 AM
