2022-03-21T16-35-27,37862,LECONTE MED CENTER INFUSION SERVICE,NLP,NLP,NLP,22,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,37862,LECONTE MED CENTER INFUSION SERVICE,NLP,NLP,NLP,22,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,37862,LECONTE MED CENTER INFUSION SERVICE,NLP,NLP,NLP,22,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,37862,LECONTE MED CENTER INFUSION SERVICE,NLP,NLP,NLP,22,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,37862,LECONTE MED CENTER INFUSION SERVICE,NLP,NLP,NLP,22,03/21/2022 12:00:00 AM
2022-03-25T08-10-53,37862,LECONTE MED CENTER INFUSION SERVICE,NLP,NLP,NLP,22,03/21/2022 12:00:00 AM
2022-03-26T06-57-27,37862,LECONTE MED CENTER INFUSION SERVICE,NLP,NLP,NLP,22,03/21/2022 12:00:00 AM
2022-03-26T12-42-50,37862,LECONTE MED CENTER INFUSION SERVICE,NLP,NLP,NLP,22,03/21/2022 12:00:00 AM
2022-03-27T06-25-27,37862,LECONTE MED CENTER INFUSION SERVICE,NLP,NLP,NLP,22,03/21/2022 12:00:00 AM
2022-03-28T06-21-17,37862,LECONTE MED CENTER INFUSION SERVICE,NLP,NLP,NLP,22,03/21/2022 12:00:00 AM
2022-03-29T08-50-48,37862,LECONTE MED CENTER INFUSION SERVICE,NLP,NLP,NLP,22,03/21/2022 12:00:00 AM
2022-03-30T09-27-07,37862,LECONTE MED CENTER INFUSION SERVICE,NLP,NLP,NLP,22,03/21/2022 12:00:00 AM
2022-03-31T08-53-07,37862,LECONTE MED CENTER INFUSION SERVICE,NLP,NLP,NLP,22,03/21/2022 12:00:00 AM
2022-03-31T15-09-22,37862,LECONTE MED CENTER INFUSION SERVICE,NLP,NLP,NLP,22,03/21/2022 12:00:00 AM
2022-04-01T06-54-45,37862,LECONTE MED CENTER INFUSION SERVICE,NLP,NLP,NLP,22,03/21/2022 12:00:00 AM
2022-04-02T06-05-59,37862,LECONTE MED CENTER INFUSION SERVICE,NLP,NLP,NLP,22,03/21/2022 12:00:00 AM
2022-04-03T05-51-54,37862,LECONTE MED CENTER INFUSION SERVICE,NLP,NLP,NLP,22,03/21/2022 12:00:00 AM
2022-04-04T05-38-24,37862,LECONTE MED CENTER INFUSION SERVICE,NLP,NLP,NLP,22,03/21/2022 12:00:00 AM
2022-04-15T06-03-51,37862,LECONTE MED CENTER INFUSION SERVICE,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,37862,LECONTE MED CENTER INFUSION SERVICE,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,37862,LECONTE MED CENTER INFUSION SERVICE,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,37862,LECONTE MED CENTER INFUSION SERVICE,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-19T05-39-24,37862,LECONTE MED CENTER INFUSION SERVICE,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-20T05-27-37,37862,LECONTE MED CENTER INFUSION SERVICE,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-21T05-29-54,37862,LECONTE MED CENTER INFUSION SERVICE,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-22T05-26-18,37862,LECONTE MED CENTER INFUSION SERVICE,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-23T05-25-10,37862,LECONTE MED CENTER INFUSION SERVICE,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-24T05-22-24,37862,LECONTE MED CENTER INFUSION SERVICE,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-25T05-22-33,37862,LECONTE MED CENTER INFUSION SERVICE,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-26T05-20-54,37862,LECONTE MED CENTER INFUSION SERVICE,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-27T05-23-49,37862,LECONTE MED CENTER INFUSION SERVICE,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-28T09-22-45,37862,LECONTE MED CENTER INFUSION SERVICE,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-06-18T04-15-18,37862,LECONTE MED CENTER INFUSION SERVICE,NLP,NLP,NLP,20,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,37862,LECONTE MED CENTER INFUSION SERVICE,NLP,NLP,NLP,20,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,37862,LECONTE MED CENTER INFUSION SERVICE,NLP,NLP,NLP,20,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,37862,LECONTE MED CENTER INFUSION SERVICE,NLP,NLP,NLP,20,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,37862,LECONTE MED CENTER INFUSION SERVICE,NLP,NLP,NLP,20,06/20/2022 12:00:00 AM
